57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-22T16:25:20.044Z	54bbe1ebdb8155e6700ecb20	xtatanx	585bfe70c02c1a39599e3571	You can go to: https://github.com/FreeCodeCamp/FreeCodeCamp/issues
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-22T16:25:04.343Z	54bbe1ebdb8155e6700ecb20	xtatanx	585bfe600730ce6937fa30e5	Everyone seems to be on vacations :O
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-22T16:10:02.705Z	5814abafd73408ce4f31a9a2	spences10	585bfada96a565f84406804e	I'd like to contribute, where to start?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-22T16:09:38.238Z	5814abafd73408ce4f31a9a2	spences10	585bfac2d99b1dd03d2dc805	ok, cool
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-22T16:09:33.579Z	5814abafd73408ce4f31a9a2	spences10	585bfabd61e516c1578ebb12	no cbot here?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-22T16:09:18.092Z	5814abafd73408ce4f31a9a2	spences10	585bfaae61e516c1578ebb10	hello world!
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-21T23:22:31.361Z	54bbe1ebdb8155e6700ecb20	xtatanx	585b0eb7af6b364a29e08694	Is there anyone who could give me some guidance? I would appreciate that very much :)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-21T23:21:34.243Z	54bbe1ebdb8155e6700ecb20	xtatanx	585b0e7e0730ce6937f57fee	Hello everyone, I would like to know how can I debug tests on a challenge
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-21T20:18:28.915Z	543bb801db8155e6700cb022	systimotic	585ae394e7bdfe4e29827358	@evalsocket In which directory are you running the command? Make sure to run it in the directory where you cloned Free Code Camp
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-21T20:16:21.242Z	567099e016b6c7089cbed605	evalsocket	585ae315058ca9673777343d	"npm ERR! Linux 4.4.0-45-generic
npm ERR! argv ""/usr/local/bin/node"" ""/usr/local/bin/npm"" ""run"" ""only-once""
npm ERR! node v6.0.0
npm ERR! npm  v3.8.6
npm ERR! path /home/ubuntu/package.json
npm ERR! code ENOENT
npm ERR! errno -2
npm ERR! syscall open

npm ERR! enoent ENOENT: no such file or directory, open '/home/ubuntu/package.json'
npm ERR! enoent ENOENT: no such file or directory, open '/home/ubuntu/package.json'
npm ERR! enoent This is most likely not a problem with npm itself
npm ERR! enoent and is related to npm not being able to find a file.
npm ERR! enoent 

npm ERR! Please include the following file with any support request:
npm ERR!     /home/ubuntu/npm-debug.log
"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-21T20:15:13.878Z	567099e016b6c7089cbed605	evalsocket	585ae2d1e7bdfe4e29826ef1	i am using node 6.0.0 and npm 3.8.6
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-21T20:05:41.049Z	543bb801db8155e6700cb022	systimotic	585ae095c02c1a3959985345	@evalsocket Can you tell us what the error is? It's hard to tell what's going on without the error. My guess is that your version of Node.js is too old. Free Code Camp requires v6
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-21T19:49:07.793Z	567099e016b6c7089cbed605	evalsocket	585adcb3c5a4e0233bb4360c	npm run only-once give me error
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-21T19:49:00.320Z	567099e016b6c7089cbed605	evalsocket	585adcac058ca96737770f7e	i am getting problem to setup  Freecodecamp
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-21T16:59:37.076Z	54165f95163965c9bc2046d1	fizzvr	585ab4f9af6b364a29de7c17	thxs for the :link:  @MarkusToe 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-21T14:36:11.054Z	5523778115522ed4b3de74aa	raisedadead	585a935b61e516c1578e97d3	If you are on a test setup you can also ignore the crash and simple restart the server again with typing `rs` on the console running `gulp`
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-21T14:35:09.672Z	5523778115522ed4b3de74aa	raisedadead	585a931dd99b1dd03d2da564	"> Hi. I am facing issue with callback already error called while registering users with email.  Can somebody gives me some hints? How to prevent it from crashing the application?

@ShrawanLakhe I have made a comment on your issue on how to add config, that will prevent the server from crashing. 

Are you facing trouble with that?"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-21T08:05:55.701Z	5660108e16b6c7089cbd2f2b	MarkusToe	585a37e3c5a4e0233bb0558b	alright, I found that out now https://forum.freecodecamp.com/t/how-to-log-in-to-your-local-instance-of-free-code-camp/19552
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-21T07:17:32.720Z	5660108e16b6c7089cbd2f2b	MarkusToe	585a2c8cc895451b7501d040	hello everyone, to access the account page in my local dev environment do I have to enter my credentials in the `.env` file?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-21T03:04:07.410Z	573252a1c43b8c601972285f	ShrawanLakhe	5859f127c02c1a3959932aa8	Hi. I am facing issue with callback already error called while registering users with email.  Can somebody gives me some hints? How to prevent it from crashing the application?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-21T03:01:26.191Z	573252a1c43b8c601972285f	ShrawanLakhe	5859f086c895451b7500c924	yeah I did figure out that and commented the code callingg that api . Thank you @atjonathan 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-20T15:36:56.542Z	56d042cbe610378809c3a08d	engineerwithoutfear	585950187a3f79ef5d7d3da1	@tommygebru this might be of use: http://reactfordesigners.com/labs/reactjs-introduction-for-people-who-know-just-enough-jquery-to-get-by/
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-20T09:57:36.230Z	555114d415522ed4b3e03d50	atjonathan	58590090c5a4e0233ba9718c	@ShrawanLakhe, that error is nothing to worry about. It appears if there is no flyer to show ;)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-20T07:45:58.846Z	573252a1c43b8c601972285f	ShrawanLakhe	5858e1b6058ca967376bb8dc	@raisedadead Thank you for your help .
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-20T06:13:40.683Z	573252a1c43b8c601972285f	ShrawanLakhe	5858cc14c02c1a39598c7870	I am getting issue with /api/flyers/findOne. 404 Not Found error.Somebody please help me.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-20T01:16:20.712Z	562bb59416b6c7089cb81e01	tommygebru	58588664c02c1a39598b4e4c	thanks @Manish-Giri 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-20T01:07:46.669Z	55b6661a0fc9f982beab25dc	Manish-Giri	58588462d99b1dd03d2d4543	@tommygebru PM me, can take a look 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-20T00:40:36.620Z	562bb59416b6c7089cb81e01	tommygebru	58587e04c02c1a39598b295d	"anyone familiar with react?
im trying it out in codepen, LOL struggling with making a div :smile: "
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-19T23:50:09.742Z	56fea76c187bb6f0eadd6636	carlosvigil	58587231e7bdfe4e2975758b	"Concerning data-vis this might be a great way to introduce/teach it. for open source papers and datasets

https://blog.datazar.com/introducing-notebookjs-d88299162ac0#.5taks8ixh"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-19T21:18:27.558Z	575c2129c2f0db084a1d5582	enonchong	58584ea3af6b364a29d1ee6a	@QuincyLarson  Hello Quincy I am a camper hoping to get my full-stack certification by March of next year. However,  I would like my certification to be on the blockchain. I feel this should be the next step for freecodecamp. What can I do, and how can we make this possible for all campers. Currently I am learning about ethereum and I would like to contribute In any way I can to make this happen. Thank you
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-19T21:02:48.907Z	563797d716b6c7089cb93241	majlind	58584af8e7bdfe4e29749e02	I'm sorry if this is the wrong place to bring this up, I'm just wondering where/how to make a note of this to reflect it in the Chrome DevTools section
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-19T21:02:21.896Z	563797d716b6c7089cb93241	majlind	58584addc5a4e0233ba5f17b	Chrome DevTools changed their 'profiles' tab to 'memory' and their 'timeline' tab to 'performance' per https://twitter.com/addyosmani/status/810564595911946240
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-19T13:15:43.968Z	54165f95163965c9bc2046d1	fizzvr	5857dd7fc02c1a3959875e33	:beers: 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T19:40:58.784Z	5523778115522ed4b3de74aa	raisedadead	5856e64adb9cafe9183996b0	Sure thing, happy fixing!
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T19:40:36.627Z	5523778115522ed4b3de74aa	raisedadead	5856e634db9cafe9183996ae	I am still wondering how its behaving only on Ubuntu systems
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T19:40:36.432Z	54bbe1ebdb8155e6700ecb20	xtatanx	5856e634af6b364a29cafd5a	Alright! thanks for your help guys!
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T19:40:00.977Z	5523778115522ed4b3de74aa	raisedadead	5856e610db9cafe9183996ac	We are yet to identify the trouble with the setup
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T19:39:41.008Z	5523778115522ed4b3de74aa	raisedadead	5856e5fddb9cafe9183996a9	@xtatanx Hmm, nope you should not commit these changes.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T19:38:36.845Z	54bbe1ebdb8155e6700ecb20	xtatanx	5856e5bc7a3f79ef5d70fdb7	@raisedadead  I made it work with  @fizzvr suggestion, changing the map.js file under utils however, I dont know how this affect the codebase?…should i commit these when I fix issues?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T19:10:32.658Z	56aeb2d4e610378809bf35ee	t3h2mas	5856df28c895451b75f08af6	I've gone through a few of the videos and like it so far
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T19:09:17.037Z	559d479b15522ed4b3e3a742	emilaasa	5856deddc5a4e0233b9ea183	And I have to admire his way of trying to teach the material in an absurdly friendly way lol
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T19:08:44.430Z	559d479b15522ed4b3e3a742	emilaasa	5856debc0730ce6937df2060	Kind of funny with the voices and everything :>
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T19:08:29.648Z	559d479b15522ed4b3e3a742	emilaasa	5856dead7a3f79ef5d70db2e	I havent watched it (went to school for that! ) but I saw the course pop up and since I've followed Dr boolean earlier I took a look
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T19:07:13.948Z	559d479b15522ed4b3e3a742	emilaasa	5856de61c895451b75f08728	Hehe yeah actually
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T19:06:50.176Z	56aeb2d4e610378809bf35ee	t3h2mas	5856de4ac5a4e0233b9e9f50	https://github.com/FreeCodeCamp/CurriculumExpansion/issues/16 @emilaasa have you seen the prof. frisby course on egghead?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T19:06:04.987Z	56aeb2d4e610378809bf35ee	t3h2mas	5856de1c7a3f79ef5d70d938	You should be able to see the status under the issues tab of the curriculum expansion repository
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T18:50:58.931Z	559d479b15522ed4b3e3a742	emilaasa	5856da920730ce6937df0322	So I'm a slight fp nerd, how is that curriculum expansion going that was going on in september?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T18:50:28.834Z	559d479b15522ed4b3e3a742	emilaasa	5856da747a3f79ef5d70bce5	Alright project running !
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T18:43:55.556Z	559d479b15522ed4b3e3a742	emilaasa	5856d8eb0730ce6937defae8	I kid I kid
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T18:43:34.378Z	559d479b15522ed4b3e3a742	emilaasa	5856d8d6058ca9673761b568	-_-;
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T18:43:22.940Z	559d479b15522ed4b3e3a742	emilaasa	5856d8cae7bdfe4e296d46e0	Maybe upgrade to webpack2 ! =)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T18:42:06.532Z	559d479b15522ed4b3e3a742	emilaasa	5856d87e058ca9673761b2a5	Cool! =)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T18:41:51.583Z	5523778115522ed4b3de74aa	raisedadead	5856d86fd99b1dd03d2d193b	:wink: 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T18:41:48.519Z	5523778115522ed4b3de74aa	raisedadead	5856d86cd99b1dd03d2d1939	Awesome, find something that is of your interest, we would be happy to help you contribute.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T18:41:17.362Z	559d479b15522ed4b3e3a742	emilaasa	5856d84d0730ce6937def7d7	Yeah mucking about there now
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T18:41:09.298Z	5523778115522ed4b3de74aa	raisedadead	5856d845d99b1dd03d2d1937	There are a ton of Help wanted issues on the tracker
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T18:41:07.378Z	559d479b15522ed4b3e3a742	emilaasa	5856d843c02c1a3959829b57	Last I spoke with abhi it was about the functional programming curriculum but I'd be happy to do anything really =)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T18:40:55.319Z	5523778115522ed4b3de74aa	raisedadead	5856d83761e516c1578e161a	Oh, you are the right place.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T18:40:01.674Z	559d479b15522ed4b3e3a742	emilaasa	5856d8010730ce6937def5eb	It's not specific! =) I just have a few hours off for some coding and I thought I'd hunt for something to contribute on
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T18:39:50.743Z	5523778115522ed4b3de74aa	raisedadead	5856d7f6d99b1dd03d2d1932	Hey @emilaasa unless its specific to Abhishek, could we help?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-18T18:37:52.265Z	559d479b15522ed4b3e3a742	emilaasa	5856d780c5a4e0233b9e77b6	 @abhisekp You awake?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:56:09.940Z	54165f95163965c9bc2046d1	fizzvr	585462f9c5a4e0233b946cc6	"and tell me
"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:56:06.577Z	54165f95163965c9bc2046d1	fizzvr	585462f6058ca9673757551d	"just try
"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:56:04.954Z	54165f95163965c9bc2046d1	fizzvr	585462f5e7bdfe4e29633079	"my dbb store as default on data/db i asume no have the 77 privilegies

"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:55:45.347Z	54165f95163965c9bc2046d1	fizzvr	585462e1c895451b75e60571	"the challenges display as well

 with this 2 modifys"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:55:13.567Z	54165f95163965c9bc2046d1	fizzvr	585462c1589f411830f3ec74	"another change is my dbb
Change the dbb name to fcc and save it to fcc.cfg
```
dbpath = /home/fizzvr/datos/bdd/fcc/
logpath = /home/fizzvr/datos/bdd/logs/fcc.log
storageEngine = mmapv1
journal = true
verbose = true
```

running
```
mongod -f fcc.cfg
```"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:54:57.145Z	54165f95163965c9bc2046d1	fizzvr	585462b1058ca9673757535f	"yes

"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:54:26.251Z	55b6661a0fc9f982beab25dc	Manish-Giri	58546292d99b1dd03d2cecca	"@fizzvr you mean, change 
```
 const result = Object.keys(map.result).reduce((result, supName) => {
```
to 
```
const result = map.result.reduce((result, supName) => {
```
?"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:52:42.485Z	54165f95163965c9bc2046d1	fizzvr	5854622ac895451b75e60293	"@Manish-Giri  @raisedadead @augmt 
:bell: "
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:52:07.169Z	54165f95163965c9bc2046d1	fizzvr	58546207af6b364a29c09c7f	"Line 91 on server/utils/map.js 

```
const result = map.result.reduce((result, supName) => {
```

"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:51:19.254Z	54165f95163965c9bc2046d1	fizzvr	585461d7589f411830f3e63d	the cahllenges display as welll 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:51:11.661Z	54165f95163965c9bc2046d1	fizzvr	585461cfe7bdfe4e29632bc2	I got it modyfing the line above line :91
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:30:19.467Z	5523778115522ed4b3de74aa	raisedadead	58545cebc02c1a395977f40c	Sure thing, guys!
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:29:58.245Z	54165f95163965c9bc2046d1	fizzvr	58545cd6589f411830f3c9d3	"thanks @raisedadead :beers:  will try together go pro!
"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:28:58.938Z	55b6661a0fc9f982beab25dc	Manish-Giri	58545c9adb9cafe918396c90	thanks a bunch for your help :pray: 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:28:47.409Z	5523778115522ed4b3de74aa	raisedadead	58545c8fc5a4e0233b944c17	Yeah you can do that as well. I just like visual confirmations. :sweat_smile:  
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:28:45.216Z	55b6661a0fc9f982beab25dc	Manish-Giri	58545c8d61e516c1578dea68	will do so and report
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:28:40.179Z	55b6661a0fc9f982beab25dc	Manish-Giri	58545c8896a565f84405b65d	oh thank you @raisedadead 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:28:19.189Z	5523778115522ed4b3de74aa	raisedadead	58545c73058ca96737572d51	and `npm run once-only` again
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:28:00.441Z	5523778115522ed4b3de74aa	raisedadead	58545c60c02c1a395977f13a	delete the `rev-manifest.json` in `/server`
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:27:46.276Z	55b6661a0fc9f982beab25dc	Manish-Giri	58545c52db9cafe918396c8b	"```
use [database];
db.dropDatabase();
```
"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:27:33.330Z	5523778115522ed4b3de74aa	raisedadead	58545c45058ca96737572ca3	@Manish-Giri no I mean droping the db
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:27:19.371Z	54165f95163965c9bc2046d1	fizzvr	58545c37c02c1a395977f03a	will test on mlabs
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:27:17.177Z	55b6661a0fc9f982beab25dc	Manish-Giri	58545c3596a565f84405b657	by purging you mean uninstall and reinstall?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:27:12.878Z	54165f95163965c9bc2046d1	fizzvr	58545c30589f411830f3c715	OK
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:26:51.829Z	5523778115522ed4b3de74aa	raisedadead	58545c1b0730ce6937d482b8	Let me know if you need steps on doing either of the above
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:26:29.958Z	5523778115522ed4b3de74aa	raisedadead	58545c05e7bdfe4e29630de4	Alternatively you could also create a db on mlab.com and hook to it. It would be a lot slower than using your local installation but should work
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:25:06.732Z	5523778115522ed4b3de74aa	raisedadead	58545bb2af6b364a29c07a79	Can you try purging the db. It would be more cleaner if you did used a client like robomongo
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:25:03.357Z	54165f95163965c9bc2046d1	fizzvr	58545bafc02c1a395977edc6	"``` 
MongoError: failed to connect to server [127.0.0.1:27017] on first connect
``` "
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:24:56.355Z	54165f95163965c9bc2046d1	fizzvr	58545ba8058ca9673757293a	I agree mongod issue
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-16T21:24:49.635Z	55b6661a0fc9f982beab25dc	Manish-Giri	58545ba196a565f84405b649	but shouldn’t  the latest `node seed` overwrite any earlier seeds? That’s what throws me off.
