56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:38:40.824Z	573b5d5ec43b8c60197371bc	Bycodin	57d088e098f8df994d458273	"        [HttpPost]
        [Route(""api/empresa/PedidoTotal"")]
        public IHttpActionResult insertPedido(dynamic pedido)
        {
            try
            {
                var enterpriseId = (int)pedido.enterpriseId;
                var ordenID = (string)pedido.ordenID;
                var productoID = (string)pedido.productoID;
                var bodegaID = (string)pedido.bodegaID;
                var cantidad = (int)pedido.cantidad;
                var precio = (int)pedido.precio;
                var costo = (int)pedido.costo;
                var subtotal = (int)pedido.subtotal;
                var tasaDescuento = (int)pedido.tasaDescuento;
                var descuento = (int)pedido.descuento;
                var tasaImpuesto = (int)pedido.tasaImpuesto;
                var impuesto = (int)pedido.impuesto;
                var total = (int)pedido.total;
                var clase = (string)pedido.clase;
                var empaque = (string)pedido.empaque;
                var precioName = (string)pedido.precioName;
                var factor = (int)pedido.factor;
                var embarque = (int)pedido.embarque;
                var promocion = (string)pedido.promocion;
                var detallEx = (string)pedido.detallEx;
                var creadoPor = (string)pedido.creadoPor;
                var pcID = (string)pedido.pcID;    
                var insertPDTO = new PedidoTotal();
                if (insertPedido(enterpriseId, ordenID, productoID, bodegaID, cantidad, precio, costo, subtotal, tasaDescuento, descuento, tasaImpuesto, impuesto, total, clase, empaque, precioName, factor, embarque, promocion, detallEx, creadoPor, pcID, out insertPDTO))
                {
                    return Ok(insertPDTO);
                }
                return NotFound();
            }
            catch (Exception ex)
            {
                return NotFound();
            }

        }

        private bool insertPedido(int enterpriseId, string ordenID, string productoID, string bodegaID, int cantidad, int precio, int costo, int subtotal, int tasaDescuento, int descuento, int tasaImpuesto, int impuesto, int total, string clase, string empaque, string precioName, int factor, int embarque, string promocion, string detallEx, string creadoPor, string pcID, out PedidoTotal user)
        {
            user = new PedidoTotal();
            using (SqlConnection connection = new SqlConnection(GetConnectionString(enterpriseId)))
            {

                try
                {
                    connection.Open();
                    SqlCommand command = new SqlCommand(""VEN_OrdenesDT_Insert_Web"", connection);
                    command.CommandType = CommandType.StoredProcedure;
                    command.Parameters.Add(""@OrdenID"", SqlDbType.Char, 10).Value = ordenID;
                    command.Parameters.Add(""@ProductoID"", SqlDbType.Char, 10).Value = productoID;
                    command.Parameters.Add(""@BodegaID"", SqlDbType.Char, 10).Value = bodegaID;
                    command.Parameters.Add(""@Cantidad"", SqlDbType.Decimal).Value = cantidad;
                    command.Parameters.Add(""@Precio"", SqlDbType.Int).Value = precio;
                    command.Parameters.Add(""@Costo"", SqlDbType.Int).Value = costo;
                    command.Parameters.Add(""@Subtotal"", SqlDbType.Int).Value = subtotal;
                    command.Parameters.Add(""@TasaDescuento"", SqlDbType.Decimal).Value = tasaDescuento;
                    command.Parameters.Add(""@Descuento"", SqlDbType.Int).Value = descuento;
                    command.Parameters.Add(""@TasaImpuesto"", SqlDbType.Decimal).Value = tasaImpuesto;
                    command.Parameters.Add(""@Impuesto"", SqlDbType.Int).Value = impuesto;
                    command.Parameters.Add(""@Total"", SqlDbType.Int).Value = total;
                    command.Parameters.Add(""@Clase"", SqlDbType.Char, 2).Value = clase;
                    command.Parameters.Add(""@Empaque"", SqlDbType.VarChar, 40).Value = empaque;
                  "
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:38:27.881Z	573b5d5ec43b8c60197371bc	Bycodin	57d088d3fe284f6c3031ca8c	yes
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:38:21.421Z	56e1cf1985d51f252ab83064	maz-net-au	57d088cd9506796a16e5e66d	so just ADO?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:38:11.735Z	573b5d5ec43b8c60197371bc	Bycodin	57d088c31baa312a6be0b9f0	no
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:38:06.195Z	56e1cf1985d51f252ab83064	maz-net-au	57d088be5c0ffa40609f680f	are you using EDMX / entitymodel or anything?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:37:44.950Z	573b5d5ec43b8c60197371bc	Bycodin	57d088a889655972304b2809	I'm using angular and C# for the server side
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:37:17.134Z	56e1cf1985d51f252ab83064	maz-net-au	57d0888d5c0ffa40609f680b	how far have you got with it?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:37:10.426Z	56e1cf1985d51f252ab83064	maz-net-au	57d08886e9f1246d4ac695fd	so you have a webserver that gets posted some data, and you need to write that to a database?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:36:48.619Z	56e1cf1985d51f252ab83064	maz-net-au	57d088705c0ffa40609f6809	i'll give it a go. but .net is harder to debug partial programs when i cant always run them
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:36:43.701Z	573b5d5ec43b8c60197371bc	Bycodin	57d0886bfe284f6c3031c9a1	I need insert a object data from http post with a stored procedure 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:36:26.039Z	56e1cf1985d51f252ab83064	maz-net-au	57d0885ae9f1246d4ac695ef	what is the problem
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:36:07.316Z	573b5d5ec43b8c60197371bc	Bycodin	57d088471baa312a6be0b8a6	xD
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:36:06.513Z	573b5d5ec43b8c60197371bc	Bycodin	57d0884698f8df994d4580c8	some one can help me plsss
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:36:00.901Z	56e1cf1985d51f252ab83064	maz-net-au	57d08840fec98d0a4e2328bf	hi
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-07T21:35:58.406Z	573b5d5ec43b8c60197371bc	Bycodin	57d0883e1baa312a6be0b85f	hello =)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-09-01T12:30:47.333Z	57341e86c43b8c601972711a	Happy-Ferret	57c81f776bf4c26505c24205	Are there any open source, on-premise platforms for static analysis of C# out there? Ideally with a decent web UI? Something similar to Code Climate, but for .NET and on-premise?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-31T17:09:00.270Z	56e1cf1985d51f252ab83064	maz-net-au	57c70f2c85a31403548c5576	"out is just a keyword that flags a parameter to a function that says you're going to be setting the value inside the function. 
```
myClass falafel;
void DoSomething(out myClass myValue) {
    // myClass i = myValue; // this isn't valid because it is uninitialised
    myValue = new myClass(123);
}
// falafel is initialised to myClass(123);
```
it's like using the `ref` keyword except that with `out` it doesn't have to be initialised before passing it in. you have to set the value of an `out` parameter before you can use it"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-31T01:47:39.185Z	56d357f4e610378809c416a4	Braber01	57c6373b4023dec56c2c211f	Odd, question but can somebody ELI5 the use of out, I found out the way TryParse had changed and Now I'm not quite sure how to use it in C#
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-26T01:53:27.733Z	572c34d1c43b8c6019716c23	damakuno	57bfa1175bdd197c1cc0657e	the first one didn't need the method because it is using a data adapter to pass the values into a data table, and then binding the fields to the data table
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-26T01:52:10.238Z	572c34d1c43b8c6019716c23	damakuno	57bfa0ca5bdd197c1cc064da	here since I just need one value, I can use `ExecuteScalar();`
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-26T01:51:28.549Z	572c34d1c43b8c6019716c23	damakuno	57bfa0a05bdd197c1cc0643f	I'm missing an Execute method
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-26T01:48:47.700Z	572c34d1c43b8c6019716c23	damakuno	57bf9ffff066bd731b4c0af2	oh... I figured it out
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:50:00.063Z	572c34d1c43b8c6019716c23	damakuno	57bf8428ce157d1b57a662d4	hmm
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:48:10.520Z	56e1cf1985d51f252ab83064	maz-net-au	57bf83bacb5854e54582493f	> Once the Fill method executes the query and processes the rowsets, the RETURN value and OUTPUT parameters are available through the SelectCommand.Parameters collection either by ordinal position or by name as shown in listing 5.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:46:00.160Z	56e1cf1985d51f252ab83064	maz-net-au	57bf8338b69a17aa6651d3b4	actually. it might not do IDisposable. nm
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:45:19.816Z	56e1cf1985d51f252ab83064	maz-net-au	57bf830fcb5854e54582493a	also, you should probably have a using() around your sqlconnection, unless you really like having to deal with that
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:44:21.883Z	56e1cf1985d51f252ab83064	maz-net-au	57bf82d57b5e70a24621aa39	https://msdn.microsoft.com/en-us/library/ms971497
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:37:54.495Z	572c34d1c43b8c6019716c23	damakuno	57bf81525bdd197c1cc00e98	that's how I found out it is passing a null value in the output
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:37:37.993Z	572c34d1c43b8c6019716c23	damakuno	57bf8141f066bd731b4bb2aa	I am debugging it
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:37:30.269Z	572c34d1c43b8c6019716c23	damakuno	57bf813a757a871757b61593	yeah....
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:36:25.836Z	56e1cf1985d51f252ab83064	maz-net-au	57bf80f9b69a17aa6651d39e	i mean, you have to debug this. you have the working code. maybe the problem is that the name value isnt being passed through correctly? doesnt find a record? wrong database? etc. all stuff we cant debug
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:34:26.089Z	572c34d1c43b8c6019716c23	damakuno	57bf80825bdd197c1cc00c18	I could try that though
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:34:05.756Z	572c34d1c43b8c6019716c23	damakuno	57bf806dce157d1b57a6567b	well if I execute the sproc directly and put a value in Name it will give me a value in @Code @maz-net-au 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:33:11.415Z	56e1cf1985d51f252ab83064	maz-net-au	57bf8037cb5854e54582490e	i'll be in the main FCC chat being silly if you need anything
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:32:57.361Z	56e1cf1985d51f252ab83064	maz-net-au	57bf8029659ecc370a60c919	try `set @Code = 3` and nothing else. see if you get a value out
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:32:35.455Z	56e1cf1985d51f252ab83064	maz-net-au	57bf8013659ecc370a60c915	but i'd probably test that the sproc is running and that your query works
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:32:15.591Z	56e1cf1985d51f252ab83064	maz-net-au	57bf7fff7b5e70a24621aa14	i dunno if your DB is set to case-sensitive
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:31:59.143Z	56e1cf1985d51f252ab83064	maz-net-au	57bf7fef7b5e70a24621aa12	maybe your Name doesnt match exactly?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:31:41.630Z	56e1cf1985d51f252ab83064	maz-net-au	57bf7fddb69a17aa6651d382	does that mean your sproc is being run?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:30:21.122Z	572c34d1c43b8c6019716c23	damakuno	57bf7f8df066bd731b4badeb	well the first part of the code, populating the dropdown list seems to be working fine
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:30:06.754Z	572c34d1c43b8c6019716c23	damakuno	57bf7f7e1237f2f244631668	update statement huh
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:24:53.157Z	56e1cf1985d51f252ab83064	maz-net-au	57bf7e457b5e70a24621a9f3	put an update statement in your sproc. make sure that is being run
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:24:27.696Z	572c34d1c43b8c6019716c23	damakuno	57bf7e2b7c2d386059a411a7	didn't make a difference
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:24:21.363Z	572c34d1c43b8c6019716c23	damakuno	57bf7e25c976227a1c5168bd	hmm yeah I actually tried swapping
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:21:53.039Z	56e1cf1985d51f252ab83064	maz-net-au	57bf7d91659ecc370a60c8e2	its hard to debug this kind of code without being able to run it
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:21:31.139Z	56e1cf1985d51f252ab83064	maz-net-au	57bf7d7bb69a17aa6651d343	as stupid as it sounds, see if swapping the order you add the parameters makes any difference
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:20:20.954Z	56e1cf1985d51f252ab83064	maz-net-au	57bf7d347b5e70a24621a9db	i dont remember. i'll have to read it again
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T23:19:58.019Z	572c34d1c43b8c6019716c23	damakuno	57bf7d1ece157d1b57a64ccb	@maz-net-au lol what?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T22:24:49.380Z	575795f1c43b8c601978725a	jesushilariohernandez	57bf7031ce157d1b57a61d69	hello all, question: How many base classes can an object inherit from?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T17:54:58.101Z	56e1cf1985d51f252ab83064	maz-net-au	57bf30f2b69a17aa6651cdf2	also, your sproc is called get_name and it actually gets a code
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T17:54:29.783Z	56e1cf1985d51f252ab83064	maz-net-au	57bf30d5b69a17aa6651cded	because the only thing being selected is into a var
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T07:11:26.292Z	572c34d1c43b8c6019716c23	damakuno	57be9a1e5bdd197c1cbc99b8	I wonder why
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T07:11:10.250Z	572c34d1c43b8c6019716c23	damakuno	57be9a0e7de2114a799a34fd	`paramOut.Value` keeps giving me a `null` value
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T07:10:42.092Z	572c34d1c43b8c6019716c23	damakuno	57be99f2ce157d1b57a2cb92	which is disabled 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T07:10:30.132Z	572c34d1c43b8c6019716c23	damakuno	57be99e61237f2f2445f991d	I just want to get the input from a dropdown list, put it into a parameter in the stored proc, get an output parameter from the stored proc then put it into a text box...
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T07:09:55.071Z	572c34d1c43b8c6019716c23	damakuno	57be99c31237f2f2445f98d5	http://pastebin.com/7FDC29Br
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T07:09:50.302Z	572c34d1c43b8c6019716c23	damakuno	57be99bec976227a1c4dfaf7	http://pastebin.com/NfXnKmZf
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T07:08:44.573Z	572c34d1c43b8c6019716c23	damakuno	57be997cc976227a1c4dfa56	I can't figure out why I can't get an output from a stored proc
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-25T06:57:59.519Z	572c34d1c43b8c6019716c23	damakuno	57be96f75bdd197c1cbc90b6	ugh I need help again
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T23:20:47.156Z	572c34d1c43b8c6019716c23	damakuno	57bb88cfbb6fad403cf84908	so it probably isn't necessary to write everything in the stored procedure 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T23:20:06.678Z	572c34d1c43b8c6019716c23	damakuno	57bb88a6b64a3a016f5a4017	as long as there's a way to edit the lists by editing the database alone, it would be okay
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T23:18:37.472Z	572c34d1c43b8c6019716c23	damakuno	57bb884d5ffbca3e3c03a748	oh never mind I think I know what to do 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T23:18:01.479Z	572c34d1c43b8c6019716c23	damakuno	57bb882987f779f0691c0aa8	hmm... is it?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T16:34:18.313Z	56e1cf1985d51f252ab83064	maz-net-au	57bb298a5ebf2a3a60aed135	trying to write your business logic into stored procedures seems the wrong way to go unless you're doing it for the sake of finding out why its the wrong way to go
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T09:35:44.520Z	572c34d1c43b8c6019716c23	damakuno	57bac770b64a3a016f571a79	I want the output to be handled mostly by the stored procedure... I'll try to figure something out
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T09:35:09.517Z	572c34d1c43b8c6019716c23	damakuno	57bac74d187885ef4f68bc4d	hmm I don't want to put too much logic in my codebehind
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T09:34:27.769Z	572c34d1c43b8c6019716c23	damakuno	57bac72387f779f06918d84e	that's how the table is like
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T09:33:54.941Z	572c34d1c43b8c6019716c23	damakuno	57bac702bb6fad403cf529a0	"```
|No |ItemName  |
|02 |ItemA     |
|02 |ItemB     |
|03 |ItemC     |
|03 |ItemD     |
```"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T09:32:17.424Z	572c34d1c43b8c6019716c23	damakuno	57bac6a15ffbca3e3c0097ee	oh... use an object to store the results? ok I think I get it
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T09:31:36.601Z	572c34d1c43b8c6019716c23	damakuno	57bac678cd00bdff6e6c02f1	I want to do it in a single stored procedure only
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T09:30:35.799Z	572c34d1c43b8c6019716c23	damakuno	57bac63bb64a3a016f57166f	
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T09:29:32.133Z	572c34d1c43b8c6019716c23	damakuno	57bac5fc87f779f06918d484	
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T09:29:20.645Z	572c34d1c43b8c6019716c23	damakuno	57bac5f0b64a3a016f571598	
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T09:28:46.241Z	572c34d1c43b8c6019716c23	damakuno	57bac5cebb6fad403cf5209c	
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T09:27:33.987Z	572c34d1c43b8c6019716c23	damakuno	57bac585cd00bdff6e6bfec2	something like, |02|Item A|  |02|Item B|   |03|Item C| |03|Item D|  and so on, I want the first dropdown to have item A and B, second dropdown to have item C and D
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T09:26:09.737Z	572c34d1c43b8c6019716c23	damakuno	57bac53187f779f06918d164	like, each dropdown list corresponds to a code number in the table, and several values correspond to a code number
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T09:25:10.691Z	572c34d1c43b8c6019716c23	damakuno	57bac4f687f779f06918d0c9	I have one table that is going to output different values to different dropdown lists
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T09:24:31.188Z	572c34d1c43b8c6019716c23	damakuno	57bac4cf87f779f06918d04a	if possible I would like to do most of the logic in the stored procedure
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T09:24:19.702Z	572c34d1c43b8c6019716c23	damakuno	57bac4c3cd00bdff6e6bfca9	hmmm
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T02:10:48.737Z	57ba5e3040f3a6eec060a3db	joepetrakovich	57ba5f2887f779f06917a78b	if the dropdownlists need different versions of the data, you could try using linq queries to partition the data in application code.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-22T02:08:16.562Z	57ba5e3040f3a6eec060a3db	joepetrakovich	57ba5e90bb6fad403cf3f6ef	Store the result of the stored procedure into an object, then populate the dropdownlists with it.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-20T05:57:29.966Z	572c34d1c43b8c6019716c23	damakuno	57b7f14987f779f0691129ac	how do I populate multiple dropdownlists in asp.net using only one stored procedure in  a sql database?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-20T05:56:51.472Z	572c34d1c43b8c6019716c23	damakuno	57b7f123b64a3a016f4f8960	help
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-17T08:47:17.776Z	572c34d1c43b8c6019716c23	damakuno	57b424956a2fa2ff3d920d6e	or multiple instances of it
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-17T08:47:13.236Z	572c34d1c43b8c6019716c23	damakuno	57b42491be8025f169491ba1	using an instance of the user control in*
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-17T08:47:00.172Z	572c34d1c43b8c6019716c23	damakuno	57b42484be8025f169491b75	and then calling those methods in the content page I'm using the user control in
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-17T08:46:43.888Z	572c34d1c43b8c6019716c23	damakuno	57b42473be8025f169491b3f	like I'm putting some methods in the code behind for my user control
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-17T08:46:32.477Z	572c34d1c43b8c6019716c23	damakuno	57b42468d65128415f9d3a52	is it ok for me to use asp.net user controls (.ascx) like I'm using a class
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-17T08:46:11.455Z	572c34d1c43b8c6019716c23	damakuno	57b424535a4ad6105681b158	helloo hello\
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T12:22:09.959Z	572c34d1c43b8c6019716c23	damakuno	57b1b3f15d9880ce34e176db	sounds incredibly difficult  
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T12:21:59.516Z	572c34d1c43b8c6019716c23	damakuno	57b1b3e7ba833d475b5dbcde	Ooh
