5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-09-17T11:02:20.597Z	540a150e163965c9bc202eaf	abhisekp	57dd22bcfa660dd95fe9e479	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-22T01:40:43.585Z	55b977f00fc9f982beab7883	camperbot	5600b19bc588a0de6edfa5d8	"## :fire:[Bonfire: Roman Numeral Converter](www.freecodecamp.com/challenges/bonfire-roman-numeral-converter) :link:
```js 
function convert(num) {
 return num;
}

convert(36);```
Convert the given number into a roman numeral.
All <a href=""http://www.mathsisfun.com/roman-numerals.html"">roman numerals</a> answers should be provided in upper-case.
Remember to use [RSAP](//github.com/FreeCodeCamp/freecodecamp/wiki/How-to-get-help-when-you-get-stuck) if you get stuck. Try to pair program. Write your own code.
links: 

- [Array.splice()](https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/Array/splice)
- [Array.indexOf()](https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/Array/indexOf)
- [Array.join()](https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/Array/join)"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-22T01:40:43.389Z	55ffbca10fc9f982beb14df4	ctao	5600b19b9f9fabb6673e8783	bf details
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-22T01:40:35.239Z	55b977f00fc9f982beab7883	camperbot	5600b193c588a0de6edfa5d7	"## :fire:[Bonfire: Roman Numeral Converter](www.freecodecamp.com/challenges/bonfire-roman-numeral-converter) :link:
```js 
function convert(num) {
 return num;
}

convert(36);```
Convert the given number into a roman numeral.



> more info:&nbsp;&nbsp;`bf details` | `bf links` | `hint` "
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-22T01:40:35.089Z	55ffbca10fc9f982beb14df4	ctao	5600b1930ed44a00046f58fd	bonfire roman
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-22T01:40:30.482Z	55b977f00fc9f982beab7883	camperbot	5600b18ea0ecf0e07a8e128c	> Sorry, can't find a bonfire called ctao. [ [Check the map?](http://www.freecodecamp.com/map#Basic-Algorithm-Scripting) ]
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-22T01:40:30.346Z	55ffbca10fc9f982beb14df4	ctao	5600b18e0ed44a00046f58fb	bonfire ctao
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-22T01:40:17.034Z	55b977f00fc9f982beab7883	camperbot	5600b181c588a0de6edfa5d6	no, type part of the name of the bonfire! eg `bonfire roman` 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-22T01:40:16.860Z	55ffbca10fc9f982beb14df4	ctao	5600b1803a8116ed5f69ad95	bonfire name
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-21T20:23:27.997Z	55b977f00fc9f982beab7883	camperbot	5600673f0ed44a00046f4ec1	"find **css**

 :zero: [waypoint change the css of an element using jquery](https://github.com/freecodecamp/freecodecamp/wiki/waypoint-change-the-css-of-an-element-using-jquery)
 :one: [waypoint ditch custom css for bootstrap](https://github.com/freecodecamp/freecodecamp/wiki/waypoint-ditch-custom-css-for-bootstrap)
 :two: [waypoint override styles in subsequent css](https://github.com/freecodecamp/freecodecamp/wiki/waypoint-override-styles-in-subsequent-css)
 :three: [waypoint use css selectors to style elements](https://github.com/freecodecamp/freecodecamp/wiki/waypoint-use-css-selectors-to-style-elements)
 :four: [waypoint use a css class to style an element](https://github.com/freecodecamp/freecodecamp/wiki/waypoint-use-a-css-class-to-style-an-element)
 :five: [css selectors](https://github.com/freecodecamp/freecodecamp/wiki/css-selectors)
 :six: [css](https://github.com/freecodecamp/freecodecamp/wiki/css)"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-21T20:23:27.572Z	55e8bef80fc9f982beaf95e9	marjoriegoodwin	5600673fa0ecf0e07a8e0855	find css
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-21T05:25:16.938Z	557be6a815522ed4b3e1d964	n0f3	55ff94bc3a8116ed5f698124	is the site slow at loading for everyone or just me?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-21T05:25:05.798Z	55b977f00fc9f982beab7883	camperbot	55ff94b13a8116ed5f698122	> n0f3 sends brownie points to @kirah1314 :sparkles: :thumbsup: :sparkles: 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-21T05:25:05.344Z	557be6a815522ed4b3e1d964	n0f3	55ff94b1463feefb419d7de6	thanks @kirah1314 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T02:43:04.963Z	55b977f00fc9f982beab7883	camperbot	55fccbb80ed44a00046efcba	 > type `bonfire name` to get some info on that bonfire. And check [HelpBonfires chatroom](https://gitter.im/FreeCodeCamp/HelpBonfires)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T02:43:04.800Z	5592ef2015522ed4b3e31e50	kirah1314	55fccbb8463feefb419d4c4f	@n0f3 the best place to ask for help on bonfires is https://gitter.im/FreeCodeCamp/HelpBonfires
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:21:22.127Z	557be6a815522ed4b3e1d964	n0f3	55fcaa820ed44a00046efaae	instead of doing each character
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:21:17.137Z	557be6a815522ed4b3e1d964	n0f3	55fcaa7d463feefb419d4a28	i was wondering if there was a way with just a single replace
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:19:28.014Z	557be6a815522ed4b3e1d964	n0f3	55fcaa10463feefb419d4a23	can't figure out how to only replace found matches
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:19:17.742Z	557be6a815522ed4b3e1d964	n0f3	55fcaa053a8116ed5f694e8e	been trying to finish http://www.freecodecamp.com/challenges/bonfire-convert-html-entities
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:17:36.350Z	557be6a815522ed4b3e1d964	n0f3	55fca9a0c588a0de6edf43ee	i haven't registered
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:17:31.467Z	557be6a815522ed4b3e1d964	n0f3	55fca99b18e0111d7e4f9e8f	@dcsan do you know how to replace only found matches in a regex?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:17:23.338Z	535b4f90fe5536b46433d746	dcsan	55fca99318e0111d7e4f9e8c	so i was wondering more if anyone was already registered
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:17:14.227Z	535b4f90fe5536b46433d746	dcsan	55fca98ac588a0de6edf43e9	and probly all gone by now
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:17:09.632Z	535b4f90fe5536b46433d746	dcsan	55fca9850ed44a00046efa9b	you have to get a ticket tho
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:17:05.552Z	535b4f90fe5536b46433d746	dcsan	55fca9813a8116ed5f694e87	from 12:30 tmrw
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:16:55.608Z	535b4f90fe5536b46433d746	dcsan	55fca9773a8116ed5f694e85	etc
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:16:54.613Z	55b977f00fc9f982beab7883	camperbot	55fca976c588a0de6edf43e7	"## :point_right: [js ternary  [wiki]](https://github.com/freecodecamp/freecodecamp/wiki/js-ternary)
The Ternary operator replaces an if/then block.
It's mostly used in one liners for simple tests and replacements, like this:

```js
var x = false;
var s = x ? ""yes"" : ""no"";
console.log(s);  //→ ""no""

```
:pencil: [read more about js ternary on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/js-ternary)"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:16:54.474Z	535b4f90fe5536b46433d746	dcsan	55fca976463feefb419d4a1e	explain ternary
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:16:50.827Z	557be6a815522ed4b3e1d964	n0f3	55fca972aef03edd3ed14880	what time is the hackaton?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:16:42.918Z	55b977f00fc9f982beab7883	camperbot	55fca96ac588a0de6edf43e6	"find **js**

 :zero: [js fundamental](https://github.com/freecodecamp/freecodecamp/wiki/js-fundamental)
 :one: [js resources](https://github.com/freecodecamp/freecodecamp/wiki/js-resources)
 :two: [zipline use the twitchtv json api](https://github.com/freecodecamp/freecodecamp/wiki/zipline-use-the-twitchtv-json-api)
 :three: [js arguments](https://github.com/freecodecamp/freecodecamp/wiki/js-arguments)
 :four: [js closures](https://github.com/freecodecamp/freecodecamp/wiki/js-closures)
 :five: [js falsey](https://github.com/freecodecamp/freecodecamp/wiki/js-falsey)
 :six: [js filter](https://github.com/freecodecamp/freecodecamp/wiki/js-filter)
 :seven: [js for in](https://github.com/freecodecamp/freecodecamp/wiki/js-for-in)
 :eight: [js for of](https://github.com/freecodecamp/freecodecamp/wiki/js-for-of)
 :nine: [js for](https://github.com/freecodecamp/freecodecamp/wiki/js-for)
 :one::zero: [js immutable](https://github.com/freecodecamp/freecodecamp/wiki/js-immutable)
 :one::one: [js indexof](https://github.com/freecodecamp/freecodecamp/wiki/js-indexof)
 :one::two: [js loops](https://github.com/freecodecamp/freecodecamp/wiki/js-loops)
 :one::three: [js map](https://github.com/freecodecamp/freecodecamp/wiki/js-map)
 :one::four: [js regex](https://github.com/freecodecamp/freecodecamp/wiki/js-regex)
 :one::five: [js slice](https://github.com/freecodecamp/freecodecamp/wiki/js-slice)
 :one::six: [js ternary](https://github.com/freecodecamp/freecodecamp/wiki/js-ternary)
 :one::seven: [js truthy](https://github.com/freecodecamp/freecodecamp/wiki/js-truthy)
 :one::eight: [js undefined](https://github.com/freecodecamp/freecodecamp/wiki/js-undefined)
 :one::nine: [jsonp](https://github.com/freecodecamp/freecodecamp/wiki/jsonp)
 > limited to first 20 entries.
 > type `find js` again for more enteries."
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:16:42.674Z	535b4f90fe5536b46433d746	dcsan	55fca96aaef03edd3ed1487f	find js
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:16:36.956Z	55b977f00fc9f982beab7883	camperbot	55fca9640ed44a00046efa99	"Hi, I'm **[CamperBot](https://github.com/FreeCodeCamp/freecodecamp/wiki/camperbot)**! I can help you in this chatroom :smile: 

### Basic Commands:
- ``find TOPIC``  find all entries about topic. ex: `find js`
- `wiki TOPIC` show contents of topic page
- `thanks @username`  send brownie points to another user
- `about @username`   shows info on that user
- `bonfire BONFIRENAME` info on a bonfire

:speech_balloon: [meet CamperBot in this room!](https://gitter.im/camperbot/testing)


:pencil: [read more about camperbot on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/camperbot)"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:16:36.806Z	535b4f90fe5536b46433d746	dcsan	55fca964463feefb419d4a1d	help
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:16:33.081Z	55b977f00fc9f982beab7883	camperbot	55fca961c588a0de6edf43e5	"All bot systems are go!  
botVersion: 0.0.11
env: prod
botname: camperbot
"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:16:32.923Z	535b4f90fe5536b46433d746	dcsan	55fca960aef03edd3ed1487e	botstatus
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:16:29.965Z	535b4f90fe5536b46433d746	dcsan	55fca95daef03edd3ed1487d	camperbot is the bot we have in many of the chat rooms
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:16:15.712Z	535b4f90fe5536b46433d746	dcsan	55fca94faef03edd3ed1487c	techcrunch disrupt hackathon - check it out!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-19T00:16:03.497Z	535b4f90fe5536b46433d746	dcsan	55fca943aef03edd3ed1487b	are you guys in SF?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-18T23:21:02.658Z	55e8bef80fc9f982beaf95e9	marjoriegoodwin	55fc9c5e3a8116ed5f694da4	@Nathan-Wind I have the same question. @dcsan 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-18T23:11:06.662Z	55a001765e0d51bd787ae708	Nathan-Wind	55fc9a0a463feefb419d4914	and would a techcrunch hackathon be something a noob would understand?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-18T23:10:31.785Z	55a001765e0d51bd787ae708	Nathan-Wind	55fc99e70ed44a00046ef9aa	what is camperbot 2.0?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-18T23:01:23.608Z	535b4f90fe5536b46433d746	dcsan	55fc97c3463feefb419d48db	"anyone going to the techcrunch hackathon tomorrow? @/all ?
we could team up and do camperbot 2.0 :)"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-18T22:17:59.788Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55fc8d973a8116ed5f694c46	"Zen Thought of the Day:
```
This world Is but a fleeting dream
So why be alarmed at its evanescence?
```"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-18T22:06:42.267Z	535b4f90fe5536b46433d746	dcsan	55fc8af2c588a0de6edf41ac	anyone here at AWS today?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-17T19:49:00.265Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55fb192c0ed44a00046ec5b9	"Zen Thought of the Day.
```
Learning to let go should be learned before learning to get.
Life should be touched, not strangled.
You’ve got to relax, let it happen at times, and at others move forward with it.
```
-Ray Bradbury"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-17T19:45:26.725Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55fb18560ed44a00046ec588	Not me :)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-17T09:22:18.638Z	55e018400fc9f982beaedec4	m6cheung	55fa864a18e0111d7e4f4c76	anyone applying to hack reactor?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-16T00:17:32.360Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55f8b51ca2c7aa6b1086b09c	OpenLate at OpenDNSis a good one. http://www.meetup.com/OpenLate/events/223657334/
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-15T09:54:16.100Z	55e018400fc9f982beaedec4	m6cheung	55f7eac80c9c8795325cc510	any sf meetups anytime soon?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-13T00:54:45.864Z	55f111730fc9f982beb0374d	runsf	55f4c9554624296d78aefafe	From extreme heat all week to fog and overcast skies on Saturday... gotta love SFs bi polar weather
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-08T18:20:56.809Z	55ea93e30fc9f982beafb968	jones-codes	55ef27089b79c3515319b3ab	How far along is zip line? 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-08T16:11:26.274Z	55e5a4aa0fc9f982beaf498e	palakjain855	55ef08aeb69ff6ab0ec53e38	anyone wants to pair with me on zipline?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-08T07:09:51.780Z	55b977f00fc9f982beab7883	camperbot	55ee89bffd02f8cd4d2f9dc3	> :star: 92 | @berkeleytrue | [http://www.freecodecamp.com/berkeleytrue](http://www.freecodecamp.com/berkeleytrue)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-08T07:09:50.848Z	55b977f00fc9f982beab7883	camperbot	55ee89be9b79c35153199808	> roboteyes sends brownie points to @berkeleytrue :sparkles: :thumbsup: :sparkles: 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-08T07:09:50.699Z	55ee782e0fc9f982beaff90d	Roboteyes	55ee89be760979e727e908c4	Thanks @BerkeleyTrue 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-08T06:46:17.026Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55ee8439f86e90e11d5d93d0	@Roboteyes Nice username!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-08T06:22:19.650Z	55b977f00fc9f982beab7883	camperbot	55ee7e9bf86e90e11d5d931d	> :star: 188 | @camperbot | [http://www.freecodecamp.com/camperbot](http://www.freecodecamp.com/camperbot)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-08T06:22:18.604Z	55b977f00fc9f982beab7883	camperbot	55ee7e9a96450ece4d87dfe9	> roboteyes sends brownie points to @camperbot :sparkles: :thumbsup: :sparkles: 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-08T06:22:18.429Z	55ee782e0fc9f982beaff90d	Roboteyes	55ee7e9a9b79c35153199699	Thanks @camperbot 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-08T06:20:34.078Z	55b977f00fc9f982beab7883	camperbot	55ee7e32760979e727e90776	## welcome to FreeCodeCamp @Roboteyes!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-08T06:20:33.424Z	55ee782e0fc9f982beaff90d	Roboteyes	55ee7e319b79c35153199689	Hello World!!!!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-07T21:19:58.759Z	55b977f00fc9f982beab7883	camperbot	55edff7e9b79c35153198cd1	> :warning: could not find receiver for fogcity89
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-07T21:19:58.227Z	55b977f00fc9f982beab7883	camperbot	55edff7e760979e727e8fddb	> seventwentytwo sends brownie points to @fogcity89 :sparkles: :thumbsup: :sparkles: 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-07T21:19:58.079Z	55e3d8700fc9f982beaf1faf	seventwentytwo	55edff7e24362d5253fe1888	tanks @fogcity89 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-07T17:45:43.677Z	55a3333d5e0d51bd787b2fd2	fogcity89	55edcd4796450ece4d87ceb6	happylaborday
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-07T07:41:49.242Z	55b977f00fc9f982beab7883	camperbot	55ed3fbdd92b7f6f11d4144d	## welcome to FreeCodeCamp @ilovesteak!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-07T07:41:49.098Z	55ed3a960fc9f982beafdee6	ilovesteak	55ed3fbd2e48d88a543dc5dc	hello world!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-07T05:10:57.257Z	55e3d8700fc9f982beaf1faf	seventwentytwo	55ed1c610b6aa72b120004d4	greetings @nicklanza88
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-07T03:16:58.771Z	55ca17460fc9f982bead0407	shaun10	55ed01aa97535f4058ef99d9	@nicklanza88 hi
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-07T02:30:21.602Z	55ecf5570fc9f982beafdab5	ntl88	55ecf6bd97535f4058ef9948	What's up everybody! 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-05T21:57:42.116Z	55e3d8700fc9f982beaf1faf	seventwentytwo	55eb655697535f4058ef7dc1	Hope everyone's enjoying their Saturday
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-05T00:07:38.856Z	55ea21cb0fc9f982beafb383	jnl2	55ea324a05f4097b40f70170	
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-04T23:57:15.943Z	55ea21cb0fc9f982beafb383	jnl2	55ea2fdbf36c100a351c0467	is there a room for folks in Marin County?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-04T20:41:57.187Z	55b7afef0fc9f982beab47b9	jojacino	55ea02150b6aa72b12ffcb04	?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-04T20:41:54.087Z	55b7afef0fc9f982beab47b9	jojacino	55ea0212aa0b93be49621837	Could someone here help me with an HTML question regarding the script tag
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-04T20:11:10.033Z	55e915f80fc9f982beaf9bd6	fydela	55e9fade2e48d88a543d87c3	Hi all, I too am excited b/c I am learning to program and debug software again, like in high school with Fortran, and punch cards. Yes, punched cards. 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-03T23:24:30.919Z	55e8bef80fc9f982beaf95e9	marjoriegoodwin	55e8d6ae17b2081605a5a4d9	 about @seventwentytwo 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-03T23:23:57.612Z	55b977f00fc9f982beab7883	camperbot	55e8d68dd231aa8e591911c8	you need to ask about @someone!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-03T23:23:57.400Z	55e8bef80fc9f982beaf95e9	marjoriegoodwin	55e8d68d46dfeb9c3dbc02b8	about seventwentytwo
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-02T22:45:34.473Z	55e3d8700fc9f982beaf1faf	seventwentytwo	55e77c0ed231aa8e5918db2c	welcome @palakjain855!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-02T13:28:24.317Z	55e5a4aa0fc9f982beaf498e	palakjain855	55e6f9786419c98422b8be82	:smile: 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-01T13:46:14.134Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55e5ac268a8b32aa29a35298	Goodbye San Francisco! Yosemite bound!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-01T13:44:18.785Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55e5abb2b4f7751c343aacae	Welcome @palakjain855!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-01T13:27:04.459Z	55e5a4aa0fc9f982beaf498e	palakjain855	55e5a7a856211cd86f86ebc2	hi everyone! I am really excited to be apart of the Free Code Camp SF community
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-01T00:56:29.643Z	55b287790fc9f982beaadfd0	jnaulty	55e4f7bd3d8fc2d12eaa8e3b	:rocket: 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-01T00:56:24.622Z	55b287790fc9f982beaadfd0	jnaulty	55e4f7b870e051b71638b32b	:rocke:
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-09-01T00:56:19.328Z	55b287790fc9f982beaadfd0	jnaulty	55e4f7b39753899b5da2cb68	Anybody going to the Noisebridge Frontend Web Dev Class tonight? https://www.noisebridge.net/wiki/Front-end_Web_Development
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-31T23:45:28.949Z	55e4e5c00fc9f982beaf3a3f	christymaggie	55e4e7189753899b5da2c9fe	Hello from Hayward! 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-31T05:39:04.190Z	535b4f90fe5536b46433d746	dcsan	55e3e87819a209ae2e5e414e	pinoy shout out!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-31T05:38:56.630Z	535b4f90fe5536b46433d746	dcsan	55e3e8709a0e5c6e6810dc8f	DC in Da house! 
