565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-08T19:02:30.530Z	5589d22b15522ed4b3e2915d	dhcodes	57d1b5c677c1b70d7ff6cf2a	then quit gulp and restart it
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-08T19:02:21.100Z	5589d22b15522ed4b3e2915d	dhcodes	57d1b5bd1baa312a6be451cf	if so, try `node seed`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-08T19:02:16.339Z	5589d22b15522ed4b3e2915d	dhcodes	57d1b5b889655972304eb5ef	if not, try that
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-08T19:02:12.471Z	5589d22b15522ed4b3e2915d	dhcodes	57d1b5b4cdbf820f7fa9d297	@RP99 did you run `npm run only-once` in your freecodecamp directory?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-08T17:18:58.033Z	57b4830140f3a6eec05ff502	RP99	57d19d8277c1b70d7ff66adf	Any help would be appreciated
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-08T17:16:26.496Z	57b4830140f3a6eec05ff502	RP99	57d19ceafe284f6c30350337	I was able to run the project locally but, I am seeing this page while trying to access challenges through map option
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-08T17:15:43.273Z	57b4830140f3a6eec05ff502	RP99	57d19cbf98f8df994d48b780	[![local_instance_map_problem.png](https://files.gitter.im/FreeCodeCamp/HelpContributors/fpfN/thumb/local_instance_map_problem.png)](https://files.gitter.im/FreeCodeCamp/HelpContributors/fpfN/local_instance_map_problem.png)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-08T01:56:01.234Z	5589d22b15522ed4b3e2915d	dhcodes	57d0c531cdbf820f7fa6d243	lol glad to hear it @craigstroman 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-08T00:49:32.954Z	579664d840f3a6eec05c69ea	craigstroman	57d0b59c1baa312a6be12d3e	Actually got it working, thank you.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T18:38:50.314Z	579664d840f3a6eec05c69ea	craigstroman	57d05eba89655972304a9369	I'm on OSX 10.9.5 and I have the latest version of Mongo, Node, and NPM installed because I thought that might be causing the issues.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T18:35:54.226Z	579664d840f3a6eec05c69ea	craigstroman	57d05e0a89655972304a90de	"Hi @dhcodes, or anyone else that might be able to help.  Currently I'm receiving the error ""[nodemon] app crashed - waiting for file changes before starting..."".  Before that error it says it can't find the module '../rev-manifest'."
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:51:45.114Z	568927fa16b6c7089cc0f4f1	ivantedja	57d0379168f483b41cac985b	:smile: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:51:34.277Z	5589d22b15522ed4b3e2915d	dhcodes	57d0378668f483b41cac9835	glad you got yours up and running
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:51:24.967Z	5589d22b15522ed4b3e2915d	dhcodes	57d0377ccdbf820f7fa50e37	no worries. I'll sort it out eventually
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:47:36.393Z	568927fa16b6c7089cc0f4f1	ivantedja	57d03698fe284f6c3030a265	hmmm that's weird, it just works on me
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:45:11.931Z	568927fa16b6c7089cc0f4f1	ivantedja	57d03607896559723049fd11	it was `node_modules`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:45:05.217Z	568927fa16b6c7089cc0f4f1	ivantedja	57d0360177c1b70d7ff1d0de	whoppsy, typo lol
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:44:46.340Z	5589d22b15522ed4b3e2915d	dhcodes	57d035eef33967fc64383c72	so idk
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:44:42.313Z	5589d22b15522ed4b3e2915d	dhcodes	57d035ea77c1b70d7ff1d041	@ivantedja i've removed/reinstalled node_modules
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:44:23.109Z	5589d22b15522ed4b3e2915d	dhcodes	57d035d7896559723049fc6b	@ivantedja did you remove node_modules or npm_modules (earlier you said npm)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:44:03.682Z	568927fa16b6c7089cc0f4f1	ivantedja	57d035c398f8df994d444ea3	seems like reinstalling `node_modules` works great
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:43:58.887Z	5589d22b15522ed4b3e2915d	dhcodes	57d035befe284f6c30309f87	lol
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:43:48.568Z	568927fa16b6c7089cc0f4f1	ivantedja	57d035b4cdbf820f7fa5082f	ahhh it works great now :smile: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:43:14.513Z	5589d22b15522ed4b3e2915d	dhcodes	57d035921baa312a6bdf8314	same
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:42:15.263Z	568927fa16b6c7089cc0f4f1	ivantedja	57d0355768f483b41cac9188	I only remember saw several warnings about deprecated things but I'm not sure was it related or not
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:41:10.048Z	5589d22b15522ed4b3e2915d	dhcodes	57d0351677c1b70d7ff1cd41	in gulp I was getting some ERROENT error about a debug file or something 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:39:12.118Z	568927fa16b6c7089cc0f4f1	ivantedja	57d034a0cdbf820f7fa503ff	@dhcodes ahh I removed `npm_modules` just now, on `npm install` right now, let's wait and see is the issue persist and if I can get something on gulp etc
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:27:12.581Z	5589d22b15522ed4b3e2915d	dhcodes	57d031d077c1b70d7ff1c182	@ivantedja what is the error you are getting? anything in gulp or npm install?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:24:37.797Z	55b977f00fc9f982beab7883	camperbot	57d03135fe284f6c30308f13	> :star2: 1395 | @dhcodes |[http://www.freecodecamp.com/dhcodes](http://www.freecodecamp.com/dhcodes)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:24:37.451Z	55b977f00fc9f982beab7883	camperbot	57d03135fe284f6c30308f0e	> ivantedja sends brownie points to @dhcodes :sparkles: :thumbsup: :sparkles: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:24:37.329Z	568927fa16b6c7089cc0f4f1	ivantedja	57d031351baa312a6bdf7589	@dhcodes thanks, I don't feel like to debug that so I think I'll try your solution to refork :laughing: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:21:34.542Z	5589d22b15522ed4b3e2915d	dhcodes	57d0307e68f483b41cac7d84	@ivantedja I'm having a similar problem on one system where my avatar does not show in the top-right and neither does the code editor. I've tried pretty much starting from scratch and my next step is to likely delete and refork :/
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T15:16:17.360Z	568927fa16b6c7089cc0f4f1	ivantedja	57d02f4198f8df994d4437a8	"anyone ever experiencing: in local instance, logged in using github successfully but you're unable to access /settings (always thrown to /map no prof pic in the header)
but if you visit /about, you can see your prof pic (which means you're logged in)
I tried clearing cookies etc but it keeps happening
haven't tried to do any debugging yet though"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T14:49:37.843Z	5589d22b15522ed4b3e2915d	dhcodes	57d029011baa312a6bdf583d	@craigstroman post what errors you're experiencing and we'll try to help (though the local instance on one of my computers is giving me trouble too :) )
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T13:59:07.532Z	55b977f00fc9f982beab7883	camperbot	57d01d2b8965597230499f20	> :cookie: 408 | @erictleung |[http://www.freecodecamp.com/erictleung](http://www.freecodecamp.com/erictleung)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T13:59:07.051Z	55b977f00fc9f982beab7883	camperbot	57d01d2bfe284f6c30304221	> manish-giri sends brownie points to @erictleung :sparkles: :thumbsup: :sparkles: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T13:59:04.765Z	55b6661a0fc9f982beab25dc	Manish-Giri	57d01d28fe284f6c3030421c	thanks @erictleung 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T06:14:16.580Z	5657989e16b6c7089cbc5309	erictleung	57cfb0388965597230484fec	@Manish-Giri here's some info on being admin :smile:  http://forum.freecodecamp.com/t/issue-moderators/18295
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T03:34:57.141Z	55b6661a0fc9f982beab25dc	Manish-Giri	57cf8ae1cdbf820f7fa2dda9	"how do you become an admin for the FCC repo at github?
"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T02:48:57.520Z	579664d840f3a6eec05c69ea	craigstroman	57cf80191baa312a6bdd5a57	Hi, I was wondering is anyone available to help?  I'm having some issues running my local environment. 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-07T02:34:41.892Z	5589d22b15522ed4b3e2915d	dhcodes	57cf7cc198f8df994d421dee	@jmcilhargey Generally, you can sort through the issues using the filters on github issues to find ones with the 'help wanted' tag and try to solve any that don't have existing pull requests. The most help right now is needed on the FCC curriculum expansion here: https://github.com/FreeCodeCamp/CurriculumExpansion/
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-06T20:49:22.413Z	5685f66416b6c7089cc0bfad	jmcilhargey	57cf2bd2896559723046e6fc	Hi! I'd like to help  contribute content/edits for the next update if help is needed. Where do I go to figure out who/what needs the most help?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-06T14:43:54.345Z	55b977f00fc9f982beab7883	camperbot	57ced62a89655972304588ae	> :star2: 1392 | @dhcodes |[http://www.freecodecamp.com/dhcodes](http://www.freecodecamp.com/dhcodes)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-06T14:43:53.443Z	55b977f00fc9f982beab7883	camperbot	57ced629cdbf820f7fa06b49	> ivantedja sends brownie points to @dhcodes :sparkles: :thumbsup: :sparkles: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-06T14:43:50.854Z	568927fa16b6c7089cc0f4f1	ivantedja	57ced626f5a156f56487f494	@dhcodes ahh I see, thanks a lot!
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-06T13:45:08.022Z	5589d22b15522ed4b3e2915d	dhcodes	57cec864fe284f6c302bfcde	@ivantedja yes, the staging repo is pretty much what is at http://beta.freecodecamp.com, while what's currently on the site (pre-react) is in the backup/staging part of the repo.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-06T06:17:23.867Z	568927fa16b6c7089cc0f4f1	ivantedja	57ce5f731baa312a6bd974d4	"is production vs development using different template? I meant, it seems that production use ""link"" (change page) while development is not reloading the page (use react)"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-06T04:32:29.514Z	5657989e16b6c7089cbc5309	erictleung	57ce46dd9506796a16e5ae1b	@craigstroman what part of the process is giving you that error?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-06T03:13:50.846Z	579664d840f3a6eec05c69ea	craigstroman	57ce346e77c1b70d7feb57cf	The error I'm getting is the following: TypeError: Invalid attempt to destructure non-iterable instance
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-06T03:12:31.628Z	579664d840f3a6eec05c69ea	craigstroman	57ce341fcdbf820f7f9e6174	Hi, I was wondering if someone could please help me with an issue that I'm having with the build process?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-06T01:48:32.761Z	55b977f00fc9f982beab7883	camperbot	57ce2070cdbf820f7f9e310f	> :cookie: 407 | @erictleung |[http://www.freecodecamp.com/erictleung](http://www.freecodecamp.com/erictleung)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-06T01:48:32.642Z	55b977f00fc9f982beab7883	camperbot	57ce207098f8df994d3db4cc	> apoorvarao sends brownie points to @erictleung :sparkles: :thumbsup: :sparkles: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-06T01:48:30.357Z	5647872616b6c7089cbab890	apoorvarao	57ce206e77c1b70d7feb2356	Thanks @erictleung! Will check it out :smile: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-05T23:00:11.857Z	5657989e16b6c7089cbc5309	erictleung	57cdf8fbfec98d0a4e22ebc9	@apoorvarao hi there! We're planning on expanding our curriculum on automated tests using Mocha Chai library's `assert` methods. You can follow and contribute to the progress [here](https://github.com/FreeCodeCamp/CurriculumExpansion/issues/48).
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-05T18:51:33.743Z	5647872616b6c7089cbab890	apoorvarao	57cdbeb58965597230424312	Hi! Bit of a newbie question actually. I have some experience in web automated testing using the Selenium WebDriver API. Is there anyway I can contribute to FCC's testing efforts?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-05T06:53:11.415Z	57bb5fa940f3a6eec060c96b	eduardbcom	57cd16576bf4c26505cf1146	Actually I’ve create PR with examples https://github.com/FreeCodeCamp/FreeCodeCamp/pull/10469 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-05T06:51:31.983Z	555114d415522ed4b3e03d50	atjonathan	57cd15f36ec242015cdff356	:+1: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-04T22:15:11.739Z	5589d22b15522ed4b3e2915d	dhcodes	57cc9cef6efec7117ca83b1e	@eduardbcom I think you gotta open an issue first to let the mods and other users discuss it, but not 100%
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-04T09:27:26.729Z	57bb5fa940f3a6eec060c96b	eduardbcom	57cbe8fe861faa7f07b5a682	Can I create pull request for this one ?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-04T09:25:23.759Z	57bb5fa940f3a6eec060c96b	eduardbcom	57cbe883ff95228007ac3971	[![Screen Shot 2016-09-04 at 12.24.34 PM.png](https://files.gitter.im/FreeCodeCamp/HelpContributors/xhd9/thumb/Screen-Shot-2016-09-04-at-12.24.34-PM.png)](https://files.gitter.im/FreeCodeCamp/HelpContributors/xhd9/Screen-Shot-2016-09-04-at-12.24.34-PM.png)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-04T09:25:09.545Z	57bb5fa940f3a6eec060c96b	eduardbcom	57cbe875861faa7f07b5a5d5	And after the fix it looks like this
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-04T09:23:34.630Z	57bb5fa940f3a6eec060c96b	eduardbcom	57cbe816d52261ec345042ea	[![Screen Shot 2016-09-04 at 12.11.31 PM.png](https://files.gitter.im/FreeCodeCamp/HelpContributors/FkPU/thumb/Screen-Shot-2016-09-04-at-12.11.31-PM.png)](https://files.gitter.im/FreeCodeCamp/HelpContributors/FkPU/Screen-Shot-2016-09-04-at-12.11.31-PM.png)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-04T09:23:21.950Z	57bb5fa940f3a6eec060c96b	eduardbcom	57cbe809d52261ec345042d0	"I guess that the staging branch contains new features and changes and that you didn’t update public web version yet.

This is just a little enhancement. Not a bug or big feature. But I think it will be helpfull to see this scroll bar, cuz when I first worked through the challagned I didn’t realize that some text is hidden I you need to scroll not the page itself, but just this leftmost section. For example:"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-04T09:22:10.628Z	57bb5fa940f3a6eec060c96b	eduardbcom	57cbe7c26efec7117ca680e0	
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-04T07:34:45.375Z	57bb5fa940f3a6eec060c96b	eduardbcom	57cbce956bf4c26505cbfe32	The first image shows local version. And you can see that the class for this leftmost column is challenges-instructions-panel. The second one is life version and the column has just ‘scroll-locker’ class.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-04T07:32:25.746Z	57bb5fa940f3a6eec060c96b	eduardbcom	57cbce0929ee4a67058d6423	[![Screen Shot 2016-09-03 at 1.56.24 PM.png](https://files.gitter.im/FreeCodeCamp/HelpContributors/OxbA/thumb/Screen-Shot-2016-09-03-at-1.56.24-PM.png)](https://files.gitter.im/FreeCodeCamp/HelpContributors/OxbA/Screen-Shot-2016-09-03-at-1.56.24-PM.png)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-04T07:32:25.735Z	57bb5fa940f3a6eec060c96b	eduardbcom	57cbce0929ee4a67058d6422	[![Screen Shot 2016-09-03 at 1.56.31 PM.png](https://files.gitter.im/FreeCodeCamp/HelpContributors/OxbA/thumb/Screen-Shot-2016-09-03-at-1.56.31-PM.png)](https://files.gitter.im/FreeCodeCamp/HelpContributors/OxbA/Screen-Shot-2016-09-03-at-1.56.31-PM.png)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-04T07:32:09.640Z	57bb5fa940f3a6eec060c96b	eduardbcom	57cbcdf9861faa7f07b5751e	"Hi there.
I try to add explicitly vertical scroll bar for challenge instruction par of the page (the leftmost column) and I discoverd that actually working fcc copy differ from code on github in the staging branch."
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-04T02:21:51.840Z	5589d22b15522ed4b3e2915d	dhcodes	57cb853f861faa7f07b4f36f	@oalhait are you around?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-03T13:40:24.353Z	55b977f00fc9f982beab7883	camperbot	57cad2c8928ae0e73473a842	> :cookie: 406 | @erictleung |[http://www.freecodecamp.com/erictleung](http://www.freecodecamp.com/erictleung)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-03T13:40:24.163Z	55b977f00fc9f982beab7883	camperbot	57cad2c8d52261ec344e0611	> dirkduplooy sends brownie points to @erictleung :sparkles: :thumbsup: :sparkles: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-03T13:40:22.007Z	578d2a9dc2f0db084a238e07	dirkduplooy	57cad2c6958e6f4729e584f4	@erictleung Thanks Eric, my first learning of the day, something great to know in terms of naming conventions on GIT for the future
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-09-02T22:31:33.747Z	5657989e16b6c7089cbc5309	erictleung	57c9fdc5dbb70a4b09aafd63	"@lpstandard Don't worry about your branch being ahead by so-and-so commits. That just means your locally downloaded copy of FCC is ahead of your FCC fork on GitHub.

The issue you're running into is that you have spaces in your branch name. You're trying to do

```git
git checkout -b fix/sum all primes solution typo
```

but `git` is interpreting that as you want to checkout the branch `fix/sum` but then also checkout branches `all`, `primes`, `solution`, and `typo`. That's why it is throwing an error `Cannot update paths and switch to branch 'fix/sum' at the same time`. I hope that helps. So what you want to do is put, say, dashes in your branch name like this 

```git
git checkout -b fix/sum-all-primes-solution-typo
```"
