5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T15:45:45.760Z	55bdc9930fc9f982beabd6b2	bresson	57fd092968f560d80cf764cb	@Jean13 some NDA projects, not really groundbreaking but pays the bills. Otherwise, spending a lot of time with Edx and Coursera to improve CS. How about yourself? 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-11T15:36:58.750Z	5637cf1e16b6c7089cb93929	gbhojraj	57fd071aa7c618cd26010134	"Hey guys. I've got a Regexp question.  How does `(?: )` work with Javascript? I've been trying to use it and can't figure out if I'm using it correctly.
```
s = ""1,\""two was here\"",3\n4,5,6""
rr = new RegExp(/(?:t)w/, 'gi')
rr.exec(s)
[""tw""]
rr = new RegExp(/(?:t)(w)/, 'gi')
rr.exec(s)
[""tw"", ""w""]
rr = new RegExp(/t(w)/, 'gi')
rr.exec(s)
[""tw"", ""w""]
```"
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-07T18:56:54.111Z	559b06ee15522ed4b3e3833f	Rafase282	57f7eff60aa72e3c5be28fda	no github, both closed sourced
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-07T18:52:46.906Z	563d1b0616b6c7089cb9c469	Jean13	57f7eefe84f1db06148f9f74	so what projects have you guys/gals been working on lately? got any live demos or code on github?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-07T16:00:39.346Z	55382fea15522ed4b3df630c	wgwz	57f7c6a74fde72031419cc9f	@gbhojraj Thanks, and that makes sense (two seperate apps). That's what I'll need to do. 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-07T15:59:38.657Z	55382fea15522ed4b3df630c	wgwz	57f7c66a84f1db06148eeb57	@Rafase282 Noice. Glad to hear you have work.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-07T13:32:36.773Z	5629937c16b6c7089cb7f512	benschac	57f7a3f4dfe82a365b064446	I feel like it’s a completely different framework.  Like they should’ve just called it something else compleletey
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-07T12:52:35.101Z	5637cf1e16b6c7089cb93929	gbhojraj	57f79a9370fcb5db0c38d08a	@benschac i liked 1.5 too! It made sense. But keeping up with the times is worth it. And working with 2 is making me better at all that automated build stuff that can be a hassle.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-07T12:50:51.320Z	5637cf1e16b6c7089cb93929	gbhojraj	57f79a2b0aa72e3c5be0ff76	@wgwz It definitely depends on the API. For big ones like Facebook, i think you'd have to register two apps to do it- get separate client IDs for dev and prod.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-07T02:59:03.429Z	559b06ee15522ed4b3e3833f	Rafase282	57f70f7768f560d80ce44439	as for your question, I think it is possible
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-07T02:58:42.657Z	559b06ee15522ed4b3e3833f	Rafase282	57f70f62dfe82a365b043c15	@wgwz well so far, can't complaint. Working as a freelancer.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-07T02:20:22.265Z	5629937c16b6c7089cb7f512	benschac	57f706660aa72e3c5bdf19ee	I like it a bunch.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-07T02:20:17.015Z	5629937c16b6c7089cb7f512	benschac	57f706614fde72031417226f	I’m really digging into angular 1.5.x right now.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-07T02:20:05.357Z	5629937c16b6c7089cb7f512	benschac	57f70655a7c618cd26ee18f2	@gbhojraj interesting.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-07T00:43:27.339Z	55382fea15522ed4b3df630c	wgwz	57f6efaf68f560d80ce3f4b9	@Rafase282 what's up? long time. you too @AliqueWilliams how are you doing?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-07T00:41:08.086Z	55382fea15522ed4b3df630c	wgwz	57f6ef244fde72031416e3a2	at least for big name apis, github, google etc.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-07T00:40:32.382Z	55382fea15522ed4b3df630c	wgwz	57f6ef00d6251fd1269ad55b	just, bam, add a new set, priv and pub key. is this standard?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-07T00:40:01.614Z	55382fea15522ed4b3df630c	wgwz	57f6eee1a7c618cd26edda85	without having the create different accoutn or anything like that
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-07T00:39:36.261Z	55382fea15522ed4b3df630c	wgwz	57f6eec8dfe82a365b03e156	anyone know off-hand if apis in general allow multiple keys? e.g. say you want set of keys for dev vs. set of keys for prod
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-06T19:58:07.932Z	5637cf1e16b6c7089cb93929	gbhojraj	57f6accfdfe82a365b02fcd0	@benschac Not silly! I did angular 1 before, so I had some idea of how angular did things. It just seemed easier to get started even if I had to use Typescript than to start with JSX for React.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-06T17:03:29.058Z	549a097cdb8155e6700e280d	karn09	57f683e114e9dbfd785725a1	shhh- we’re all sleeping
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-06T07:03:49.853Z	57396a19c43b8c6019732136	Btista	57f5f7553c59573f6f1136e8	it looks all of you guys are sleeping 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-06T06:46:47.527Z	57396a19c43b8c6019732136	Btista	57f5f357d45d7f0f52683dad	any one there?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-06T06:46:35.132Z	57396a19c43b8c6019732136	Btista	57f5f34b3c59573f6f1126d2	hi all
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-05T19:30:19.407Z	5629937c16b6c7089cb7f512	benschac	57f554cb8b26e33e7d2d9f12	silly quesiton @gbhojraj what made you lean toward angular 2? 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-10-01T20:25:02.467Z	55382fea15522ed4b3df630c	wgwz	57f01b9ec512d9653a5c07f4	@AliqueWilliams iOs development -- go for it. it's a massive market.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-30T21:03:49.193Z	5637cf1e16b6c7089cb93929	gbhojraj	57eed3350ff4ef7a50f4ddd4	Actually, I figured out why. Apparently, Angular/Webpack can't find asset files with relative paths.  I got it to work by using the full path from the root.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-30T20:46:02.838Z	5637cf1e16b6c7089cb93929	gbhojraj	57eecf0a0ff4ef7a50f4cf5c	Also, for anyone using Angular 2, I'm trying to follow the webpack tutorial (https://angular.io/docs/ts/latest/guide/webpack.html) and everything seems to work and compile, but I can't `GET /app.component.html` when I use `templateUrl: './app.component.html' but it works when I use `template: require('./app.component.html')`.  
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-30T20:41:03.086Z	5637cf1e16b6c7089cb93929	gbhojraj	57eecddf6f39416b1cdafee2	"""Evaluate mathematical expressions"" in JS. https://www.codewars.com/kata/52a78825cdfc2cfc87000005"
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-30T19:51:21.047Z	5586a7f015522ed4b3e23d83	Lightwaves	57eec23934a8d5681cd023d6	@gbhojraj  what was the challenge?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-30T03:11:32.730Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57edd7e4d38f186520b1aa78	lol
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-29T16:00:26.517Z	5637cf1e16b6c7089cb93929	gbhojraj	57ed3a9a0ff4ef7a50eefb44	"That face when you write like ~150 lines of code for a codewars challenge and you finally get it and then you see the ""clever"" solution in 10 lines. OTL"
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-28T15:31:10.757Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ebe23e0096141655238d09	@Christian-Paul Swift and Objective-C
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-28T15:30:19.892Z	5663556a16b6c7089cbd8e3e	Christian-Paul	57ebe20b857ab70f7d4b5049	@AliqueWilliams that makes sense. thanks. how's your iOS development going by the way? are you using react native or something else? once i get a job and i'm settled in i'm definitely gonna dive into react native
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-28T15:04:36.744Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ebdc04783fe9b945a424aa	@Christian-Paul But I was never asked about CS concepts
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-28T15:04:20.901Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ebdbf4783fe9b945a42459	Had to explain that in full detail
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-28T15:03:56.183Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ebdbdcab9ba81255eeeb5a	How the browser makes a request to a site 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-28T15:03:30.551Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ebdbc2857ab70f7d4b33c9	Oh and I was asked once about the web
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-28T14:59:43.021Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ebdadf857ab70f7d4b3037	And had to write an algorithm to solve a particular task
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-28T14:59:16.987Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ebdac454302caa6f27e84c	@Christian-Paul I was only asked about core JavaScript concepts
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-28T14:52:13.605Z	5663556a16b6c7089cbd8e3e	Christian-Paul	57ebd91d35e0f31c6c4d60fa	@AliqueWilliams you were recently hired as a front-end dev, right? what do you think?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-28T14:51:48.142Z	5663556a16b6c7089cbd8e3e	Christian-Paul	57ebd90435e0f31c6c4d607d	i'm about to start seriously applying for front-end dev jobs. i'm unsure on whether i should learn CS principles like big o,  binary trees, hash tables, etc. for now, i'm primarily concerned about if it will be covered in technical interviews
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-28T14:49:12.451Z	5663556a16b6c7089cbd8e3e	Christian-Paul	57ebd86854302caa6f27d965	what are those?  @AryanJ-NYC 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-28T14:27:18.966Z	558e0ef215522ed4b3e2e54b	AryanJ-NYC	57ebd346ab9ba81255eec0c2	...aaaannnd I'm a day late.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-28T14:27:09.048Z	558e0ef215522ed4b3e2e54b	AryanJ-NYC	57ebd33d35e0f31c6c4d4587	GitHub now has boards.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-27T16:11:25.429Z	5663556a16b6c7089cbd8e3e	Christian-Paul	57ea9a2dab9ba81255ea71b6	trello looks really cool. the android app was super intuitive and i like how it has a board > list > card hierarchy. i was definitely feeling the need for that feature
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-27T15:57:06.754Z	549a097cdb8155e6700e280d	karn09	57ea96d2d02791686c3f8aea	http://www.lifehack.org/articles/technology/11-alternatives-to-omnifocus-you-can-use-to-get-things-done.html
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-27T15:57:05.670Z	549a097cdb8155e6700e280d	karn09	57ea96d1c90661384a6e1f28	lifehack did an article on alternatives
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-27T15:55:45.969Z	549a097cdb8155e6700e280d	karn09	57ea9681e045d199550685ec	wow. that app looks neat
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-27T15:54:54.909Z	5663556a16b6c7089cbd8e3e	Christian-Paul	57ea964e857ab70f7d46c2bb	"i've been listening to CGP Grey's podcast ""cortex"" and he's a productivity pro. he piqued my interest into omnifocus, but i'm not on the apple ecosystem"
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-27T15:54:36.541Z	549a097cdb8155e6700e280d	karn09	57ea963ccca6236974b5cfaf	trello 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-27T15:53:47.400Z	5663556a16b6c7089cbd8e3e	Christian-Paul	57ea960bca69aeb745b56f9c	what do you guys use for organizing yourself/scheduling your work? i've been using todoist as a simple way to organize my tasks by date and category, but i feel like there's more to be gained from a more robust system. 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-27T15:37:32.290Z	559b06ee15522ed4b3e3833f	Rafase282	57ea923c00961416551eb402	Alright
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-27T01:07:10.063Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57e9c63e857ab70f7d4405c4	I do
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-27T01:06:39.777Z	559b06ee15522ed4b3e3833f	Rafase282	57e9c61fab9ba81255e7b730	?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-27T01:06:35.152Z	559b06ee15522ed4b3e3833f	Rafase282	57e9c61bab9ba81255e7b722	you do know you could do ios apps with react native
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-27T01:06:22.257Z	559b06ee15522ed4b3e3833f	Rafase282	57e9c60e35e0f31c6c462042	Alright
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-27T01:06:03.223Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57e9c5fbca69aeb745b2b1a5	@Rafase282 I'm gonna switch to it over web dev and let you know how it goes ;-)
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-26T20:35:41.422Z	559b06ee15522ed4b3e3833f	Rafase282	57e9869dab9ba81255e6d633	I haven't done any
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-26T20:04:40.810Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57e97f58783fe9b9459bdbd3	@Rafase282 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-26T19:40:27.696Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57e979ab35e0f31c6c4516c3	@wgwz What do you think about iOS development?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-26T00:29:46.752Z	559b06ee15522ed4b3e3833f	Rafase282	57e86bfa76d85b087da7f68f	=[
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-26T00:08:39.955Z	5637cf1e16b6c7089cb93929	gbhojraj	57e867070096141655173f70	Sorry, never heard of swagger before.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-26T00:08:32.295Z	5637cf1e16b6c7089cb93929	gbhojraj	57e8670076d85b087da7eab7	I'm glad I resisted.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-26T00:00:13.221Z	551eec6415522ed4b3de52a8	hnry	57e8650d783fe9b94597e67d	couldn't resist
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-26T00:00:04.811Z	551eec6415522ed4b3de52a8	hnry	57e86504ab9ba81255e2b787	i got swagger 24 / 7
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-25T23:59:58.820Z	551eec6415522ed4b3de52a8	hnry	57e864fe0096141655173af8	yea
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-25T23:48:38.796Z	559b06ee15522ed4b3e3833f	Rafase282	57e86256ca69aeb745adabc4	Anyone here familiar with swagger?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-25T23:39:12.847Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57e86020ab9ba81255e2aa8c	Found this to be pretty great
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-25T23:39:07.021Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57e8601b783fe9b94597d9e8	https://youtu.be/Felq4z_rdPQ
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-20T18:33:28.125Z	559b06ee15522ed4b3e3833f	Rafase282	57e180f833c63ba01a1b2b10	What, I was removing the div that had them, but I missed one level up which was what gets hidden to only show 3, since I removed the inner html it was an empty div so I could not see it until I started to play with the dev tools element view and selected oen that hihglighted an empty one, and that's how I new what the issue was
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-20T18:32:02.405Z	559b06ee15522ed4b3e3833f	Rafase282	57e180a218291e104889ee47	it was silly really
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-20T18:31:59.156Z	559b06ee15522ed4b3e3833f	Rafase282	57e1809fdf21a7573012bffc	I solved teh problem
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-20T11:51:58.649Z	558e0ef215522ed4b3e2e54b	AryanJ-NYC	57e122dedf21a757301122c1	Are you getting these image URLs from database?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-20T07:12:44.617Z	566cce4a16b6c7089cbe79bb	augmt	57e0e16c18291e10488737e2	@Rafase282 could you attach an error handler to those 3 images that'll load the next-to-last image?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-20T02:12:59.534Z	559b06ee15522ed4b3e3833f	Rafase282	57e09b2b27a8458f7f2be398	Does anyone knows how I can make a site show 3 up to 3 images only and hide the rest, even if one of the images is removed because it didnt load?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-19T19:16:40.177Z	559b06ee15522ed4b3e3833f	Rafase282	57e0399818291e1048853cc1	so i dynamically add the html that has the function
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-19T19:16:29.175Z	559b06ee15522ed4b3e3833f	Rafase282	57e0398daabc89857fb63116	I actually have an embenend script using the onerror handler for the img
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-19T19:16:05.174Z	559b06ee15522ed4b3e3833f	Rafase282	57e03975fa660dd95ff34db0	I think so
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-19T18:54:52.133Z	558f81dc15522ed4b3e2f38c	wcrm	57e0347c33c63ba01a16523f	ah gotcha, I'm assuming the failed-image-removal script is* running after the DOM-tree is built?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-19T18:37:23.573Z	559b06ee15522ed4b3e3833f	Rafase282	57e03063fa660dd95ff3230b	@wcrm The front-end dev used it to show a sidebar for a checkout with recommendations.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-19T18:36:59.012Z	559b06ee15522ed4b3e3833f	Rafase282	57e0304b27a8458f7f2a7dfa	now I have to deal with an image issue, I hide all recommendations and only show the last 3, but if an image fails to load then I have code that removes it, but I could not figure out how to get it to show another one so there would always be 3 if possible.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-19T18:36:51.792Z	558f81dc15522ed4b3e2f38c	wcrm	57e03043c8af41d45f2b506f	I don't run into them too much 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-19T18:36:46.294Z	558f81dc15522ed4b3e2f38c	wcrm	57e0303edf21a757300ddb82	What are you using the iframe for? (if you don't mind me asking) 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-19T18:36:07.589Z	559b06ee15522ed4b3e3833f	Rafase282	57e03017aabc89857fb60afc	I solved it
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-19T18:36:07.194Z	558f81dc15522ed4b3e2f38c	wcrm	57e03017df21a757300ddb23	ah 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-19T18:36:01.758Z	5637cf1e16b6c7089cb93929	gbhojraj	57e0301127a8458f7f2a7d45	It was an iframe issue
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-19T18:35:41.615Z	558f81dc15522ed4b3e2f38c	wcrm	57e02ffdc3e7045a306131e5	@Rafase282 what does the method do? you can use the event.preventdefault() method to cancel the default action that would normally happen on the event. 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-19T18:32:58.603Z	558f81dc15522ed4b3e2f38c	wcrm	57e02f5ac3e7045a30612f7e	Shoot I wanted to see it! 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-19T17:02:21.983Z	5637cf1e16b6c7089cb93929	gbhojraj	57e01a1d18291e104884abea	I sent it to you
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-19T17:01:52.577Z	559b06ee15522ed4b3e3833f	Rafase282	57e01a00df21a757300d8254	just need an email
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-19T17:01:49.201Z	559b06ee15522ed4b3e3833f	Rafase282	57e019fdaabc89857fb5a961	i can invite you
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-19T16:48:03.955Z	5637cf1e16b6c7089cb93929	gbhojraj	57e016c333c63ba01a15cdfe	Oh wait, signups are closed.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-09-19T16:47:52.230Z	5637cf1e16b6c7089cb93929	gbhojraj	57e016b8fa660dd95ff2a37e	I'll make one now
