5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-18T04:39:58.735Z	55b977f00fc9f982beab7883	camperbot	56738e1ef99ceb846ae6896b	updating wiki...
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-18T04:39:58.475Z	540a150e163965c9bc202eaf	abhisekp	56738e1eed2c39cb191ceea5	update
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T18:15:22.580Z	546fc6a7db8155e6700d6e87	iheartkode	5672fbbaf99ceb846ae67631	@BerkeleyTrue Yea pbot is in casual 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T18:14:47.540Z	546fc6a7db8155e6700d6e87	iheartkode	5672fb975155bfb75b17176c	why are we talking about this is cbot lol
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T18:07:02.398Z	540a150e163965c9bc202eaf	abhisekp	5672f9c60a31d9c130401920	@iheartkode he was sleeping while his heroku dyno autostarted after 6 hrs of sleep. So he couldn't stop it. And he said he had configured it to run in his own bot channel but due to some reasons it started in the main channel. If the bot is seen running in the main chat, he will be permanently banned.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T17:28:20.556Z	540a150e163965c9bc202eaf	abhisekp	5672f0b4ed2c39cb191cecc7	
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T17:10:34.117Z	559b06ee15522ed4b3e3833f	Rafase282	5672ec8ab5777fb85ba47271	I think you are just generalizing way too much.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T17:09:58.912Z	558881f615522ed4b3e27040	rasheinstein	5672ec6669a89a8f552f023b	Humans in the 21st century
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T17:09:42.378Z	559b06ee15522ed4b3e3833f	Rafase282	5672ec565155bfb75b171415	Who is we?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T17:05:27.449Z	558881f615522ed4b3e27040	rasheinstein	5672eb57f99ceb846ae672b5	Yea. But we are used to referring to things nowadays with he and she
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T17:04:50.954Z	559b06ee15522ed4b3e3833f	Rafase282	5672eb32cc068a5e42f1d052	Hence it is an it, not a person, but a thing, inthis case code, AI.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T17:04:13.064Z	558881f615522ed4b3e27040	rasheinstein	5672eb0d69a89a8f552f01fe	If I told you thanks, it would find the person I was thanking and award brownie points
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T17:03:47.942Z	558881f615522ed4b3e27040	rasheinstein	5672eaf337169e856a75517b	
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T17:03:39.105Z	558881f615522ed4b3e27040	rasheinstein	5672eaebf31bbe91555b04e9	Nah. It’s just like a program that listens for certain words in messages and answers accordingly
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T17:02:56.426Z	559b06ee15522ed4b3e3833f	Rafase282	5672eac069a89a8f552f01ee	"Camperbot is not a guy, is an ""it"""
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T16:31:00.045Z	558881f615522ed4b3e27040	rasheinstein	5672e344f99ceb846ae670ff	He’s the guy thst automatically answers questions in gitter chat rooms and gives brownie poins to people
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T09:28:26.491Z	564826d316b6c7089cbac263	Biarity	5672803ac505c26872886b5d	Sorry for the dumb question, but what's camperbot?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T05:52:57.137Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	56724db9c505c26872886654	He’s been banned and notified. He will be unbanned when he responds. He has set the precedence. I don’t want our chat rooms to start getting filled with bots. It is also disengenous to use your actuall username as a bot. To my knowledge purdybot isn’t in the main chat and isn’t an actuall FCC user. 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T05:50:12.575Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56724d14aaeae0c24d9ea094	I think he's a bit young.  He did already ask if there were features we liked that he could incorporate into camperbot.  I think a polite invite and a request to not use his bot in the main channel should be sufficient.  He did actually ask me beforehand and I wasn't aware of any rule preventing it.  In fact, there was the precedent of purdybot.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T05:34:15.288Z	55863e6315522ed4b3e23852	AkiraLaine	56724957cc068a5e42f1bc6f	Maybe he can be a main dev on CamperBot?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T05:31:31.925Z	55863e6315522ed4b3e23852	AkiraLaine	567248b34a9f5f6772abbdbf	Demon000 is a FCC user and his bot is great. I don't think *banning* is the right action here.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T03:46:44.062Z	540a150e163965c9bc202eaf	abhisekp	56723024533e317b40a48b47	Only a Warning would be anough
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T03:46:33.218Z	540a150e163965c9bc202eaf	abhisekp	56723019aaeae0c24d9ea075	@abhisekp agrees with @OriBonTech 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T03:42:15.472Z	55f234170fc9f982beb05375	OriBon	56722f17cc068a5e42f1babf	Yes the bot is maintained by a real person, who I believe is currently utilizing the FCC course. As it seems there is currently no clear rule/clause against user bots, perhaps it would be sufficient to give the user a warning as opposed to immediately banning. Then hereafter, assuming a ruling is drafted, aggressive actions can be pursued.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T03:32:21.893Z	540a150e163965c9bc202eaf	abhisekp	56722cc5d8fa86e459502989	And he is a real person.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T03:31:13.940Z	55f234170fc9f982beb05375	OriBon	56722c81f99ceb846ae65a9c	@BerkeleyTrue Demon000
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T03:07:49.650Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	567227054a9f5f6772abbb10	Well that was annoying
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T03:07:24.417Z	55b977f00fc9f982beab7883	camperbot	567226ec37169e856a75389b	"Hi, I'm **[CamperBot](https://github.com/FreeCodeCamp/freecodecamp/wiki/camperbot)**! I can help you in this chatroom :smile: 

### Basic Commands:
- ``find TOPIC``  find all entries about topic. ex: `find js`
- `wiki TOPIC` show contents of topic page
- `thanks @username`  send brownie points to another user
- `about @username`   shows info on that user
- `bonfire BONFIRENAME` info on a bonfire

:speech_balloon: [meet CamperBot in this room!](https://gitter.im/FreeCodeCamp/camperbotPlayground)


:pencil: [read more about camperbot on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/camperbot)"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T03:07:24.202Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	567226eccc068a5e42f1ba18	Bot*
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T03:07:18.723Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	567226e637169e856a75389a	What is the username of the not?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T03:06:34.722Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	567226ba37169e856a753898	And bots shall be aggressively banned
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T03:06:07.577Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	5672269ff31bbe91555aec46	Yes. No bots other than cbot in main chat.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T02:50:19.308Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	567222ebd8fa86e45950297f	"It was amusing the other night when @terakilobyte and several others were basically trying to ""hack"" Demon00's bot, but it was also pretty disruptive to normal conversation."
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T02:49:43.639Z	540a150e163965c9bc202eaf	abhisekp	567222c7d8fa86e45950297c	@abhisekp agrees with @Phajava too
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T02:49:36.053Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	567222c0d8fa86e45950297a	I agree with you @Phajava - I do think that if we like functions that have been implemented, lets get them in Camperbot.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T02:45:23.292Z	5629e32e16b6c7089cb7fa51	Phajava	567221c3f31bbe91555aebec	"The only problem is not the working or the functiosn from the bot. I am thinking more about the users. They love to play around with (the two) bots. And over a long time, it disturbs the main chat extremly IMHO. If there are more than one bot is allowed, we have more problems with ""playing around with bots"" users. We have a Cbot playground  for this, but often they used the main chat. Because of this, i recommand to allow only one bot in the main chat. If someone want to have her/his own bot for learning or fun, he/she can use the playground chat or private chat rooms, but not the main chat. And if a private bot has functions we wanted for our cbot, the person can help us out with expanding our cbot. "
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T02:17:00.153Z	540a150e163965c9bc202eaf	abhisekp	56721b1cd8fa86e459502965	"@OriBonTech @Phajava dbot has much more features than cbot e.g. wiki, urban dictionary, wolfram, mdn, eval, etc which are required features. It would be nice to implement those in camperbot and run only a single bot. 
I agree with @BerkeleyTrue that CoC should mention about not running personal bots but if they need, they must get prior approval from FCC admins. And admins may review the working of the bot and choose to allow/disallow the bot to run in the main chat room."
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T02:09:59.079Z	5629e32e16b6c7089cb7fa51	Phajava	56721977c505c26872886262	Agree
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T01:57:59.934Z	55f234170fc9f982beb05375	OriBon	567216a7f31bbe91555aeb11	I do not think that dbot has been overly disruptive or ill-intended, but Camperbot already covers the necessary functions of a bot. Having more is redundant and unnecessary.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T01:57:17.947Z	55f234170fc9f982beb05375	OriBon	5672167dc505c26872886222	Yes
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-17T01:54:19.546Z	5629e32e16b6c7089cb7fa51	Phajava	567215cb37169e856a75374d	I think so!
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-16T20:44:08.801Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	5671cd18f99ceb846ae64f44	Do we need to add a clause to our CoC that bots other than our won are not allowed in our main chatrooms? 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-15T19:54:55.892Z	559b06ee15522ed4b3e3833f	Rafase282	5670700f7eae7fe80e61017f	nope
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-15T19:54:41.423Z	55b977f00fc9f982beab7883	camperbot	567070013078c074765155c6	"## :point_right: [bonfire inventory update  [wiki]](https://github.com/freecodecamp/freecodecamp/wiki/bonfire-inventory-update)
# Problem Explanation:
- Look through an array of new products, in the format: `[quantity, name]`
- Return an array containing updated quantities for each item that already existed, and any new products

:pencil: [read more about bonfire inventory update on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/bonfire-inventory-update)"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-15T19:54:39.460Z	559b06ee15522ed4b3e3833f	Rafase282	56706fffd09f6139362075b8	wiki update
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-08T17:06:36.209Z	55863caf15522ed4b3e2382c	ArielLeslie	56670e1cb692dc8f48f4f7f3	There might be something with a Creative commons license
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-08T17:03:29.321Z	565c108416b6c7089cbcac42	BradleyTurnauDR	56670d61c4b3d2a52a6af506	"
> :star2: :point_left:  Vote."
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-08T17:02:27.919Z	5635006816b6c7089cb8fcee	brainyfarm	56670d23c4b3d2a52a6af4f8	"> :star2: :star2: :star2: :point_left: 

Would even be easier for new ones to understand"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-08T17:01:50.896Z	55863caf15522ed4b3e2382c	ArielLeslie	56670cfe1af293de46969b13	Not so much
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-08T17:01:38.196Z	565c108416b6c7089cbcac42	BradleyTurnauDR	56670cf2c4b3d2a52a6af4ea	Otherwise, use :poop: :point_left: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-08T17:01:10.310Z	5635006816b6c7089cb8fcee	brainyfarm	56670cd6accacb9048921804	Good point @BradleyTurnauDR !
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-08T17:00:49.142Z	55863caf15522ed4b3e2382c	ArielLeslie	56670cc1accacb90489217ff	@BradleyTurnauDR I agree.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-08T17:00:37.154Z	565c108416b6c7089cbcac42	BradleyTurnauDR	56670cb5b692dc8f48f4f795	:222: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-08T17:00:12.903Z	565c108416b6c7089cbcac42	BradleyTurnauDR	56670c9c868b8da62a2567b7	Tbh i think the star is pretty on point.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-08T16:57:03.659Z	55863caf15522ed4b3e2382c	ArielLeslie	56670bdf868b8da62a25678e	:chocolate_bar:   Is my vote.  The cookie is clearly a cookie
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-08T16:55:04.217Z	5635006816b6c7089cb8fcee	brainyfarm	56670b68b692dc8f48f4f738	
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-08T16:53:53.472Z	565c108416b6c7089cbcac42	BradleyTurnauDR	56670b21981d3282493368ea	:cookie: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-08T03:49:33.363Z	55bd66500fc9f982beabd1c7	texas2010	5666534dc4b3d2a52a6ad9f1	look like this :point_up: [December 5, 2015 5:32 PM](https://gitter.im/FreeCodeCamp/camperbot?at=566373f1c15bca7e3c96454d) is won.   since anyone didnt vote.  two and one vote so far now.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T23:38:45.459Z	540a150e163965c9bc202eaf	abhisekp	5666188539803b7b2f6043c8	But these are really yummy. :point_up: [December 6, 2015 12:14 AM](https://gitter.im/FreeCodeCamp/camperbot?at=56633071de8188627608a0d6)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T23:21:02.293Z	55bd66500fc9f982beabd1c7	texas2010	5666145eaccacb904891f73d	i vote that image too  :point_up: [December 5, 2015 5:32 PM](https://gitter.im/FreeCodeCamp/camperbot?at=566373f1c15bca7e3c96454d)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T23:20:37.474Z	55bd66500fc9f982beabd1c7	texas2010	566614451af293de4696795d	I knew @BerkeleyTrue would like image since i found that image. :D 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T23:08:58.527Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	5666118a835961e946e1ca21	I vote for :point_up: [December 5, 2015 3:32 PM](https://gitter.im/FreeCodeCamp/camperbot?at=566373f1c15bca7e3c96454d)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T23:08:11.146Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	5666115b835961e946e1ca1d	
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T22:50:49.841Z	540a150e163965c9bc202eaf	abhisekp	56660d492497c9343ae041e2	All brownie images look like a brick. So it's better to use the :cookie: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T22:40:57.284Z	55bd66500fc9f982beabd1c7	texas2010	56660af9835961e946e1c8e6	like i said I found one image with no copyright. that is why we dont want to get trouble with anyone of copyright issue. just saying
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T21:04:44.699Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5665f46c981d32824933431a	Haha - If someone found a brownie pic to rip off, we could too!
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T21:04:16.397Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	5665f450c4b3d2a52a6acd9f	@SaintPeter I would avoid them. A lot of those people just make changes to copyrighted material and pass it off as their own.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T21:03:04.464Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5665f408b692dc8f48f4d11c	"What I was thinking is that I'd be willing to spend $20 to hire a pixel artist to do one ""in the style of"" the existing emoji."
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T16:43:59.472Z	540a150e163965c9bc202eaf	abhisekp	5665b74f2497c9343ae04051	"@ltegman I was always with :cookie: :+1: 
This is not a serious issue to ponder over for days... 
cc: @BKinahan "
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T16:38:47.893Z	55863c8015522ed4b3e23814	ltegman	5665b617d2a5a7813cd4a9b1	First, I would like to say that I commend how seriously we are taking the need for a brownie emoji. Second I would like to suggest perhaps :chocolate_bar: or :cookie: would work?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T16:04:20.747Z	540a150e163965c9bc202eaf	abhisekp	5665ae048a60922c7d9200a2	@BKinahan but there is no brownie :(
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T16:02:20.395Z	5651a3fc16b6c7089cbbb0e7	BKinahan	5665ad8cd2a5a7813cd4a79e	@SaintPeter http://emojipedia.org/food-drink/ food emoji collected for your convenience
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T00:12:22.750Z	55bd66500fc9f982beabd1c7	texas2010	5664cee61da31ad605a92f10	wow. that is a lot of emoji.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T00:09:00.468Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5664ce1cca08083309d6043a	We'd need to find the food related ones and offer them as examples
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T00:08:46.954Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5664ce0eca08083309d60439	Man, that's a lot of emoji
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T00:08:41.932Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5664ce09840e73207e750409	Huh: http://www.emoji-cheat-sheet.com/
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T00:07:08.129Z	55bd66500fc9f982beabd1c7	texas2010	5664cdacd2a5a7813cd48b8d	@SaintPeter  why not.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T00:05:21.508Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5664cd41ca08083309d60436	https://www.upwork.com/o/profiles/users/_~011a936550390095be/
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T00:05:20.895Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5664cd40ca08083309d60435	Maybe we should hire a pixel artist:
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T00:05:10.783Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5664cd36ba548ebe16006e26	RE: Brownies
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-07T00:00:51.613Z	55bd66500fc9f982beabd1c7	texas2010	5664cc331da31ad605a92ecc	@BKinahan  which image we will use for brownie point? I am just wondering.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-06T23:59:02.822Z	55bd66500fc9f982beabd1c7	texas2010	5664cbc65057376520dbdf92	lol
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-06T23:57:16.551Z	540a150e163965c9bc202eaf	abhisekp	5664cb5cc15bca7e3c966225	lol
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-06T23:56:51.465Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5664cb43ba548ebe16006e1f	If the topic says it, it must be true.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-06T23:56:24.413Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5664cb28ca08083309d6042d	I changed the topic
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-06T23:55:47.676Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5664cb03ca08083309d6042b	@SaintPeter shrugs
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-06T23:55:34.311Z	540a150e163965c9bc202eaf	abhisekp	5664caf65057376520dbdf84	"@SaintPeter lol. k. :D
> Actually, this room is intended for camperbot *developement* "
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-06T23:48:47.372Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5664c95fba548ebe16006e14	I thought that's what this room was for.  I'm not testing a command, I know exactly what it does.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-06T23:48:30.581Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5664c94e840e73207e7503ed	Is that a problem?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-06T23:48:23.998Z	540a150e163965c9bc202eaf	abhisekp	5664c9482cbea1d7054e58cf	@SaintPeter you did that here once again :P
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-06T23:48:08.594Z	55b977f00fc9f982beab7883	camperbot	5664c9381ab838e56dae6dcc	"
`done code: 0`
 :computer: "
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-06T23:48:08.229Z	55b977f00fc9f982beab7883	camperbot	5664c938c15bca7e3c966203	"
```Updating a6889c0..7f2aefe
Fast-forward
```
"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-06T23:48:08.219Z	55b977f00fc9f982beab7883	camperbot	5664c9381ab838e56dae6dcb	"
``` Bonfire-Sum-All-Numbers-in-a-Range.md          |  13 +-
 List-of-Free-Code-Camp-city-based-Campsites.md | 484 ++++++++++++++-----------
 Saturday-Summit-December-2015.md               |  71 ++++
 3 files changed, 350 insertions(+), 218 deletions(-)
 create mode 100644 Saturday-Summit-December-2015.md
```
"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-06T23:48:07.983Z	55b977f00fc9f982beab7883	camperbot	5664c937d2a5a7813cd48b2d	updating wiki...
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-06T23:48:06.770Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5664c9366d841daf37798d27	update
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-06T08:07:37.124Z	540a150e163965c9bc202eaf	abhisekp	5663ecc92cbea1d7054e4304	@qpeela you may use the camperbot playground room for testing camperbot commands https://gitter.im/FreeCodeCamp/camperbotPlayground
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-06T07:34:04.902Z	55b977f00fc9f982beab7883	camperbot	5663e4ec10eeaf6220875198	"find **js**

 :zero: [how jsonp is different from json](https://github.com/freecodecamp/freecodecamp/wiki/how-jsonp-is-different-from-json)
 :one: [js regex resources](https://github.com/freecodecamp/freecodecamp/wiki/js-regex-resources)
 :two: [js resources](https://github.com/freecodecamp/freecodecamp/wiki/js-resources)
 :three: [waypoint convert json data to html](https://github.com/freecodecamp/freecodecamp/wiki/waypoint-convert-json-data-to-html)
 :four: [waypoint get json with the jquery getjson method](https://github.com/freecodecamp/freecodecamp/wiki/waypoint-get-json-with-the-jquery-getjson-method)
 :five: [zipline use the twitchtv json api](https://github.com/freecodecamp/freecodecamp/wiki/zipline-use-the-twitchtv-json-api)
 :six: [js array prototype concat](https://github.com/freecodecamp/freecodecamp/wiki/js-array-prototype-concat)
 :seven: [js array prototype every](https://github.com/freecodecamp/freecodecamp/wiki/js-array-prototype-every)
 :eight: [js array prototype filter](https://github.com/freecodecamp/freecodecamp/wiki/js-array-prototype-filter)
 :nine: [js array prototype foreach](https://github.com/freecodecamp/freecodecamp/wiki/js-array-prototype-foreach)
 :one::zero: [js array prototype indexof](https://github.com/freecodecamp/freecodecamp/wiki/js-array-prototype-indexof)
 :one::one: [js array prototype join](https://github.com/freecodecamp/freecodecamp/wiki/js-array-prototype-join)
 :one::two: [js array prototype lastindexof](https://github.com/freecodecamp/freecodecamp/wiki/js-array-prototype-lastindexof)
 :one::three: [js array prototype map](https://github.com/freecodecamp/freecodecamp/wiki/js-array-prototype-map)
 :one::four: [js array prototype pop](https://github.com/freecodecamp/freecodecamp/wiki/js-array-prototype-pop)
 :one::five: [js array prototype push](https://github.com/freecodecamp/freecodecamp/wiki/js-array-prototype-push)
 :one::six: [js array prototype reduce](https://github.com/freecodecamp/freecodecamp/wiki/js-array-prototype-reduce)
 :one::seven: [js array prototype reverse](https://github.com/freecodecamp/freecodecamp/wiki/js-array-prototype-reverse)
 :one::eight: [js array prototype shift](https://github.com/freecodecamp/freecodecamp/wiki/js-array-prototype-shift)
 :one::nine: [js array prototype slice](https://github.com/freecodecamp/freecodecamp/wiki/js-array-prototype-slice)
 > limited to first 20 entries.
 > type `find js` again for more enteries."
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-06T07:34:04.732Z	56619e3916b6c7089cbd6488	qpeela	5663e4ecd2a5a7813cd474fb	find js
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-06T07:33:53.848Z	55b977f00fc9f982beab7883	camperbot	5663e4e1c15bca7e3c964c3b	> :star: 106 | @qpeela | [http://www.freecodecamp.com/qpeela](http://www.freecodecamp.com/qpeela)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-06T07:33:52.259Z	56619e3916b6c7089cbd6488	qpeela	5663e4e01da31ad605a91924	about @qpeela
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-06T00:27:07.326Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	566380db06d9c3c73bafce0c	I think the + in the brownie circle needs to be a bit bolder
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-05T23:47:15.609Z	55bd66500fc9f982beabd1c7	texas2010	56637783d2a5a7813cd46e5e	yeah,  issue with size.    look like that brownie circle is ok to me.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-05T23:43:49.723Z	5651a3fc16b6c7089cbbb0e7	BKinahan	566376b51da31ad605a91233	icon sized things are hard ._.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-05T23:42:06.164Z	5651a3fc16b6c7089cbbb0e7	BKinahan	5663764e1ab838e56dae515f	Out of all of these I think I still prefer the star :P
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-05T23:40:45.145Z	5651a3fc16b6c7089cbbb0e7	BKinahan	566375fd1ab838e56dae515a	![](http://i.imgur.com/LLSfqwQ.png)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-05T23:40:39.043Z	5651a3fc16b6c7089cbbb0e7	BKinahan	566375f710eeaf6220874aaa	also a quick take on this earlier message :point_up: [December 5, 2015 6:44 PM](https://gitter.im/FreeCodeCamp/camperbot?at=5663307406d9c3c73bafcd07)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2015-12-05T23:34:45.385Z	55bd66500fc9f982beabd1c7	texas2010	56637495c15bca7e3c964563	Yeah, I saw it.  it is good.
